date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.26265218,0.0,False,a,I,769.0,33.0,51.0,35.223748,53.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-29,2020-06-01,Trump,YouGov,B,,0.25854351,0.0,False,a,I,629.0,43.0,57.0,42.126767,62.048646,07:20:14 19 Oct 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-10-19,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.20765425,0.0,False,rv,R,362.52,84.0,15.0,84.112149,14.745753,07:20:20 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-10-19,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,0.4547299,0.0,False,a,R,200.0,91.0,7.0,90.144624,8.2998184,07:20:20 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-10-19,2020-05-29,2020-06-01,Trump,YouGov,B,,0.28033384,0.0,False,a,R,519.0,85.0,15.0,84.631615,16.040835,07:20:20 19 Oct 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-10-19,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.23947632,0.0,False,a,R,704.0,77.0,17.0,78.529984,16.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,1.7933224,0.0,False,a,all,807.0,42.0,56.0,42.161074,56.327365,07:20:27 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-10-19,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.25240654,0.0,False,rv,all,1007.0,42.0,57.0,41.981616,56.163871,07:20:27 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-10-19,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.26873052,0.0,False,a,all,2200.0,40.0,51.0,40.800046,52.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-29,2020-06-01,Trump,YouGov,B,,0.35054965,0.0,False,a,all,2071.0,45.0,55.0,45.252626,57.106966,07:20:27 19 Oct 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-10-19,2020-05-29,2020-05-31,Trump,YouGov,B,,0.1492388,0.0,False,a,D,347.0,14.0,83.0,12.796102,85.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-10-19,2020-05-29,2020-05-31,Trump,YouGov,B,,0.16041123,0.0,False,a,I,389.0,35.0,51.0,34.126767,56.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-10-19,2020-05-29,2020-05-31,Trump,YouGov,B,,0.14300448,0.0,False,a,R,264.0,85.0,12.0,84.631615,13.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-10-19,2020-05-29,2020-05-31,Trump,YouGov,B,,0.17003732,0.0,False,a,all,1000.0,42.0,51.0,42.252626,53.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-10-19,2020-05-29,2020-05-31,Trump,Change Research,C-,,0.54824257,0.0,False,lv,all,1457.0,44.0,56.0,43.403635,53.936342,07:20:27 19 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-6
2020-10-19,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.13857718,0.0,False,a,D,239.1375,16.8,83.3,13.857239,85.049799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-10-19,2020-05-29,2020-05-30,Trump,YouGov,B,,0.15870062,0.0,False,a,D,369.0,13.0,86.0,11.796102,88.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-10-19,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.13995457,0.0,False,a,I,248.01975,39.5,60.6,39.219226,57.982904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-10-19,2020-05-29,2020-05-30,Trump,YouGov,B,,0.12700941,0.0,False,a,I,308.0,34.0,60.0,33.126767,65.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-10-19,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.13044489,0.0,False,a,R,194.72625,80.6,19.5,81.157573,17.762817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-10-19,2020-05-29,2020-05-30,Trump,YouGov,B,,0.15112973,0.0,False,a,R,279.0,86.0,13.0,85.631615,14.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-10-19,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.16856831,0.0,False,a,all,683.25,43.1,57.0,42.511965,54.933559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-10-19,2020-05-29,2020-05-30,Trump,YouGov,B,,0.18023956,0.0,False,a,all,1060.0,43.0,53.0,43.252626,55.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-10-19,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.68265554,0.0,False,a,D,310.31,14.0,85.0,13.282957,85.059445,07:20:09 19 Oct 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-10-19,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.80731072,0.0,False,a,I,370.37,41.0,57.0,39.394414,56.840882,07:20:14 19 Oct 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-10-19,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.53327658,0.0,False,a,R,240.24,90.0,8.0,90.065864,7.3487224,07:20:20 19 Oct 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-10-19,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,2.0282351,0.0,False,a,all,1001.0,46.0,53.0,45.350451,52.276363,07:20:27 19 Oct 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-10-19,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.59286224,0.0,False,rv,D,415.0,16.0,82.0,15.155445,82.665007,07:20:09 19 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-10-19,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,19.0,76.0,15.237668,80.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,29.0,49.0,34.071265,53.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.5750088,0.0,False,rv,I,395.0,37.0,59.0,36.857863,58.921918,07:20:14 19 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-10-19,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.54351263,0.0,False,rv,R,362.0,86.0,14.0,85.265201,14.223364,07:20:20 19 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-10-19,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,17.0,81.080083,14.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-20,2020-05-27,Trump,Ipsos,B-,,0.83991821,0.0,False,a,all,4429.0,41.0,53.0,41.787045,52.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_27_2020.pdf
2020-10-19,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,1.001729,0.0,False,rv,all,1200.0,44.0,53.0,43.469511,53.160677,07:20:27 19 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-10-19,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,49.0,41.576279,51.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.18222011,0.0,False,a,D,317.45,18.3,81.7,15.357239,83.449799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-10-19,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.4836082,0.0,False,lv,D,360.0,14.0,84.0,13.301633,84.398368,07:20:09 19 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
2020-10-19,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.22715872,0.0,False,rv,D,785.0,7.0,90.0,5.8881764,93.435313,07:20:09 19 Oct 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-10-19,2020-05-23,2020-05-26,Trump,YouGov,B,,0.20831242,0.0,False,a,D,472.0,14.0,84.0,12.796102,86.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-10-19,2020-05-26,2020-05-26,Trump,Data for Progress,B-,,0.36403078,0.0,False,a,D,343.0,12.02,82.1,11.094429,83.494466,07:20:09 19 Oct 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-10-19,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.18401672,0.0,False,a,I,329.241,36.6,63.4,36.319226,60.782904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-10-19,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.18986091,0.0,False,rv,I,557.0,27.0,62.0,29.223748,64.472331,07:20:14 19 Oct 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-10-19,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.44179159,0.0,False,lv,I,310.0,41.0,58.0,39.417053,58.322239,07:20:14 19 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
2020-10-19,2020-05-23,2020-05-26,Trump,YouGov,B,,0.27203726,0.0,False,a,I,649.0,44.0,47.0,43.126767,52.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-10-19,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.17160752,0.0,False,a,R,258.495,80.3,19.7,80.857573,17.962817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-10-19,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.45911366,0.0,False,lv,R,330.0,88.0,11.0,87.04508,11.502151,07:20:20 19 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
2020-10-19,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.20964208,0.0,False,rv,R,643.0,79.0,20.0,80.529984,19.590377,07:20:20 19 Oct 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-10-19,2020-05-23,2020-05-26,Trump,YouGov,B,,0.20417434,0.0,False,a,R,368.0,82.0,16.0,81.631615,17.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-10-19,2020-05-26,2020-05-26,Trump,Data for Progress,B-,,0.37086134,0.0,False,a,R,355.0,84.12,13.39,84.278574,13.18084,07:20:20 19 Oct 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-10-19,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.2203085,0.0,False,a,all,907.0,42.8,57.2,42.211965,55.133559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-10-19,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.23466547,0.0,False,rv,all,1986.0,36.0,59.0,36.800046,60.721007,07:20:27 19 Oct 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-10-19,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.77486912,0.0,False,lv,all,1000.0,47.0,52.0,45.196814,52.551341,07:20:27 19 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
2020-10-19,2020-05-23,2020-05-26,Trump,YouGov,B,,0.26286315,0.0,False,a,all,1500.0,45.0,50.0,45.252626,52.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-10-19,2020-05-26,2020-05-26,Trump,Data for Progress,B-,,0.52278418,0.0,False,a,all,833.0,42.86,51.13,42.374536,52.044737,07:20:27 19 Oct 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-10-19,2020-05-21,2020-05-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.2059405,0.0,False,rv,D,425.04,8.0,89.0,8.4890286,88.210809,07:20:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-19,2020-05-20,2020-05-25,Trump,Fairleigh Dickinson University (PublicMind),A/B,,0.81851761,0.0,False,a,D,393.0,11.0,89.0,11.113785,88.367617,07:20:09 19 Oct 2020,http://publicmind.fdu.edu/2020/200602/final.pdf
2020-10-19,2020-05-21,2020-05-25,Trump,Morning Consult,B/C,,0.22009254,0.0,False,a,D,761.0,12.0,84.0,10.888176,87.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-20,2020-05-25,Trump,Fairleigh Dickinson University (PublicMind),A/B,,0.52638486,0.0,False,a,I,244.0,48.0,52.0,46.189508,52.854751,07:20:14 19 Oct 2020,http://publicmind.fdu.edu/2020/200602/final.pdf
2020-10-19,2020-05-21,2020-05-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.17024203,0.0,False,rv,I,222.64,36.0,47.0,38.363664,46.688286,07:20:14 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-19,2020-05-21,2020-05-25,Trump,Morning Consult,B/C,,0.24410229,0.0,False,a,I,715.0,38.0,50.0,40.223748,52.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-21,2020-05-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.1997392,0.0,False,rv,R,364.32,80.0,18.0,80.112149,17.745753,07:20:20 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-19,2020-05-20,2020-05-25,Trump,Fairleigh Dickinson University (PublicMind),A/B,,0.6935987,0.0,False,a,R,328.0,93.0,7.0,90.967925,8.5670894,07:20:20 19 Oct 2020,http://publicmind.fdu.edu/2020/200602/final.pdf
2020-10-19,2020-05-21,2020-05-25,Trump,Morning Consult,B/C,,0.23566626,0.0,False,a,R,724.0,81.0,13.0,82.529984,12.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-21,2020-05-25,Trump,Morning Consult,B/C,,0.25988682,0.0,False,a,all,2200.0,43.0,50.0,43.800046,51.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-21,2020-05-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24100402,0.0,False,rv,all,1012.0,41.0,55.0,40.981616,54.163871,07:20:27 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-19,2020-05-20,2020-05-25,Trump,Fairleigh Dickinson University (PublicMind),A/B,,1.8300108,0.0,False,a,all,1003.0,49.0,51.0,47.097108,51.757293,07:20:27 19 Oct 2020,http://publicmind.fdu.edu/2020/200602/final.pdf
2020-10-19,2020-05-22,2020-05-24,Trump,YouGov,B,,0.14674505,0.0,False,a,D,333.0,14.0,83.0,12.796102,85.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-10-19,2020-05-22,2020-05-24,Trump,YouGov,B,,0.17450445,0.0,False,a,I,416.0,36.0,53.0,35.126767,58.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-10-19,2020-05-22,2020-05-24,Trump,YouGov,B,,0.13487887,0.0,False,a,R,243.0,77.0,21.0,76.631615,22.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-10-19,2020-05-22,2020-05-24,Trump,YouGov,B,,0.17516266,0.0,False,a,all,1000.0,42.0,52.0,42.252626,54.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-10-19,2020-05-21,2020-05-24,Trump,Winston Group,B/C,,1.0154469,0.0,False,rv,all,1000.0,44.0,48.0,44.225992,50.400966,07:20:27 19 Oct 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-May-2020-National-Survey.pdf
2020-10-19,2020-05-16,2020-05-23,Trump,Optimus,B/C,,0.13609019,0.0,False,a,D,236.5125,19.6,80.5,16.657239,82.249799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-10-19,2020-05-16,2020-05-23,Trump,Optimus,B/C,,0.13743831,0.0,False,a,I,245.29725,36.8,63.2,36.519226,60.582904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-10-19,2020-05-16,2020-05-23,Trump,Optimus,B/C,,0.12813068,0.0,False,a,R,192.58875,80.6,19.5,81.157573,17.762817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-10-19,2020-05-16,2020-05-23,Trump,Optimus,B/C,,0.16402033,0.0,False,a,all,675.75,43.2,56.9,42.611965,54.833559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-10-19,2020-05-20,2020-05-21,Trump,YouGov,B,,0.2449194,0.0,False,a,D,556.0,13.0,84.0,11.796102,86.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/jyiylkmrh7/20200522_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-05-20,2020-05-21,Trump,Ipsos,B-,,0.29491853,0.0,False,a,D,268.0,7.0,92.0,6.9632133,91.368541,07:20:09 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-10-19,2020-05-20,2020-05-21,Trump,YouGov,B,,0.19545301,0.0,False,a,I,464.0,39.0,52.0,38.126767,57.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/jyiylkmrh7/20200522_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-05-20,2020-05-21,Trump,Ipsos,B-,,0.28217692,0.0,False,a,I,256.0,35.0,65.0,35.602517,62.573277,07:20:14 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-10-19,2020-05-20,2020-05-21,Trump,Ipsos,B-,,0.21067644,0.0,False,a,R,167.0,89.0,11.0,90.090174,9.5961497,07:20:20 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-10-19,2020-05-20,2020-05-21,Trump,YouGov,B,,0.23427684,0.0,False,a,R,421.0,78.0,18.0,77.631615,19.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/jyiylkmrh7/20200522_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-05-20,2020-05-21,Trump,Ipsos,B-,,0.14327214,0.0,False,a,all,733.0,39.0,60.0,39.787045,59.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-10-19,2020-05-20,2020-05-21,Trump,YouGov,B,,0.2879335,0.0,False,a,all,1640.0,40.0,53.0,40.252626,55.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/jyiylkmrh7/20200522_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,16.0,80.0,12.237668,84.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-17,2020-05-20,Trump,American Research Group,B,,0.6191635,0.0,False,a,D,355.0,8.0,83.0,9.9754028,82.752439,07:20:09 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.018062,0.0,False,rv,D,543.15,12.0,87.0,10.753686,87.796108,07:20:09 19 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-19,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,46.0,33.071265,50.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.33793765,0.0,False,rv,I,156.91,29.0,64.0,30.576857,62.361876,07:20:14 19 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-19,2020-05-17,2020-05-20,Trump,American Research Group,B,,0.64806656,0.0,False,a,I,377.0,41.0,50.0,41.058496,50.718593,07:20:14 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,17.0,82.080083,14.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-17,2020-05-20,Trump,American Research Group,B,,0.48286351,0.0,False,a,R,259.0,88.0,8.0,88.202988,8.8716788,07:20:20 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.96339415,0.0,False,rv,R,506.94,81.0,17.0,80.424014,17.119716,07:20:20 19 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-19,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,50.0,41.576279,52.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-17,2020-05-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,41.0,51.0,43.192594,50.168692,07:20:27 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.857335,0.0,False,rv,all,1207.0,43.0,55.0,41.00436,55.734028,07:20:27 19 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
