date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-02-25,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.34917215,0.0,False,a,I,668.0,43.0,45.0,41.635428,50.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2022-02-25,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04619819,0.0,False,rv,R,60.42,84.0,14.0,83.887701,13.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2022-02-25,2020-04-03,2020-04-07,Trump,Monmouth University,A,,0.43000738,0.0,False,a,R,204.0,87.0,11.0,86.065257,12.384799,12:26:17 25 Feb 2022,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2022-02-25,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.9358023,0.0,False,rv,R,487.08,87.0,12.0,86.519894,11.998582,12:26:17 25 Feb 2022,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2022-02-25,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.25284762,0.0,False,a,R,362.0,88.0,8.0,87.1141,9.5281213,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2022-02-25,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.67146278,0.0,False,a,R,330.0,86.0,13.0,85.432309,13.483817,12:26:17 25 Feb 2022,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2022-02-25,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.2431894,0.0,False,a,R,347.0,83.0,14.0,82.1141,15.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2022-02-25,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05960168,0.0,False,rv,all,167.83333,48.0,48.0,47.989835,47.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2022-02-25,2020-04-03,2020-04-07,Trump,Monmouth University,A,,1.4667153,0.0,False,a,all,857.0,46.0,49.0,46.183461,49.280793,12:26:22 25 Feb 2022,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2022-02-25,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.31747973,0.0,False,a,all,1500.0,46.0,47.0,46.110614,49.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2022-02-25,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.7518663,0.0,False,rv,all,1107.0,51.0,48.0,48.950947,48.701408,12:26:22 25 Feb 2022,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2022-02-25,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,1.6578685,0.0,False,a,all,1000.0,48.0,50.0,46.977962,51.018502,12:26:22 25 Feb 2022,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2022-02-25,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.33525458,0.0,False,a,all,1566.0,42.0,50.0,42.110614,52.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2022-02-25,2020-04-06,2020-04-07,Trump,Ipsos,B-,,0.28874148,0.0,False,a,all,1116.0,42.0,53.0,43.096991,52.372777,12:26:22 25 Feb 2022,https://twitter.com/Cmkahn/status/1247878625963188225
2022-02-25,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04869964,0.0,False,rv,D,70.21,18.0,78.0,18.688435,76.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2022-02-25,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,1.1979728,0.0,False,rv,D,706.18,12.0,86.0,14.363735,83.328424,12:26:09 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2022-02-25,2020-04-03,2020-04-06,Trump,SSRS,C,,0.41479912,0.0,False,a,D,350.7,14.0,85.0,16.337977,82.170152,12:26:09 25 Feb 2022,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2022-02-25,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,1.1238213,0.0,False,rv,I,643.87,43.0,53.0,42.061501,52.818809,12:26:13 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2022-02-25,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03755403,0.0,False,rv,I,36.776667,36.0,52.0,38.356821,51.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2022-02-25,2020-04-03,2020-04-06,Trump,SSRS,C,,0.45335473,0.0,False,a,I,410.82,45.0,52.0,44.670608,51.742715,12:26:13 25 Feb 2022,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2022-02-25,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,1.0340656,0.0,False,rv,R,581.56,89.0,10.0,87.322975,11.392853,12:26:17 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2022-02-25,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04643963,0.0,False,rv,R,60.18,86.0,13.0,85.887701,12.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2022-02-25,2020-04-03,2020-04-06,Trump,SSRS,C,,0.33341622,0.0,False,a,R,250.5,88.0,9.0,86.85123,10.507588,12:26:17 25 Feb 2022,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2022-02-25,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06004107,0.0,False,rv,all,167.16667,48.0,49.0,47.989835,48.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2022-02-25,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,2.3528699,0.0,False,rv,all,2077.0,46.0,51.0,46.371961,50.011371,12:26:22 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2022-02-25,2020-04-03,2020-04-06,Trump,SSRS,C,,0.62082826,0.0,False,a,all,1002.0,45.0,52.0,45.982342,50.675913,12:26:22 25 Feb 2022,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2022-02-25,2020-04-03,2020-04-06,Trump,NBC News/The Wall Street Journal,B+,,0.96459085,0.0,False,a,all,804.0,50.0,45.0,50.016868,44.552057,12:26:22 25 Feb 2022,https://www.cnbc.com/2020/04/08/1-in-4-americans-have-either-lost-their-job-or-had-pay-cut-from-coronavirus-shutdowns-survey.html
2022-02-25,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B-,,0.72356975,0.0,False,rv,D,431.29,,79.0,,79.57217,12:26:09 25 Feb 2022,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2022-02-25,2020-04-03,2020-04-05,Trump,Morning Consult,B,,0.36558142,0.0,False,a,D,823.0,20.0,75.0,19.171043,78.0015,12:26:09 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2022-02-25,2020-04-03,2020-04-05,Trump,Morning Consult,B,,0.3581584,0.0,False,a,I,693.0,44.0,43.0,46.38227,45.247297,12:26:13 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2022-02-25,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B-,,0.39284156,0.0,False,rv,I,200.6,,54.0,,52.679796,12:26:13 25 Feb 2022,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2022-02-25,2020-04-03,2020-04-05,Trump,Morning Consult,B,,0.34374269,0.0,False,a,R,684.0,88.0,11.0,89.303463,10.745136,12:26:17 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2022-02-25,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B-,,0.64678651,0.0,False,rv,R,371.11,,11.0,,10.560252,12:26:17 25 Feb 2022,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2022-02-25,2020-04-03,2020-04-05,Trump,Morning Consult,B,,0.42638554,0.0,False,a,all,2200.0,49.0,45.0,50.117519,46.219363,12:26:22 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2022-02-25,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B-,,0.86742564,0.0,False,rv,all,1003.0,51.0,49.0,49.590327,48.159549,12:26:22 25 Feb 2022,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2022-02-25,2020-04-03,2020-04-04,Trump,YouGov,B+,,0.19068276,0.0,False,a,D,353.0,21.0,73.0,20.208881,74.732777,12:26:09 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2022-02-25,2020-04-03,2020-04-04,Trump,YouGov,B+,,0.2220934,0.0,False,a,I,426.0,50.0,40.0,48.635428,45.30531,12:26:13 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2022-02-25,2020-04-03,2020-04-04,Trump,YouGov,B+,,0.15056253,0.0,False,a,R,216.0,86.0,12.0,85.1141,13.528121,12:26:17 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2022-02-25,2020-03-28,2020-04-04,Trump,Firehouse Strategies/Ãptimus,,,0.41813508,0.0,False,a,all,1941.625,46.6,53.3,46.190172,51.07227,12:26:22 25 Feb 2022,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2022-02-25,2020-04-03,2020-04-04,Trump,YouGov,B+,,0.20830283,0.0,False,a,all,1000.0,50.0,44.0,50.110614,46.044631,12:26:22 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2022-02-25,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07385813,0.0,False,rv,D,104.685,18.0,79.0,18.688435,77.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2022-02-25,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,B+,,0.26561354,0.0,False,rv,D,345.0,26.0,74.0,20.590575,78.569725,12:26:09 25 Feb 2022,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2022-02-25,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05675369,0.0,False,rv,I,54.835,37.0,47.0,39.356821,46.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2022-02-25,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,B+,,0.24337911,0.0,False,rv,I,271.0,44.0,56.0,40.327466,55.646325,12:26:13 25 Feb 2022,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2022-02-25,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07040869,0.0,False,rv,R,89.73,85.0,14.0,84.887701,13.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2022-02-25,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,B+,,0.24880863,0.0,False,rv,R,299.0,82.0,18.0,83.372116,14.991466,12:26:17 25 Feb 2022,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2022-02-25,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.09131748,0.0,False,rv,all,249.25,47.0,49.0,46.989835,48.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2022-02-25,2020-04-01,2020-04-03,Trump,The Winston Group,A/B,,1.4272886,0.0,False,rv,all,1000.0,47.0,44.0,46.955028,46.631539,12:26:22 25 Feb 2022,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-I-2020-National-Survey.pdf
2022-02-25,2020-04-02,2020-04-03,Trump,Change Research,B-,,0.441027,0.0,False,lv,all,1200.0,45.0,55.0,44.328441,52.998923,12:26:22 25 Feb 2022,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2022-02-25,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,B+,,0.34472364,0.0,False,rv,all,933.0,49.0,51.0,45.867052,51.033781,12:26:22 25 Feb 2022,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2022-02-25,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07545489,0.0,False,rv,D,105.84,16.0,81.0,16.688435,79.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2022-02-25,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.14739116,0.0,False,a,D,163.0,9.0,91.0,8.877775,90.503988,12:26:09 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2022-02-25,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0578448,0.0,False,rv,I,55.44,44.0,43.0,46.356821,42.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2022-02-25,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.26482978,0.0,False,a,I,228.0,45.0,54.0,45.804129,51.611538,12:26:13 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2022-02-25,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07191409,0.0,False,rv,R,90.72,88.0,12.0,87.887701,11.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2022-02-25,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.14647999,0.0,False,a,R,148.0,91.0,9.0,92.332457,7.4255479,12:26:17 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2022-02-25,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.09348101,0.0,False,rv,all,252.0,48.0,49.0,47.989835,48.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2022-02-25,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.16228001,0.0,False,a,all,559.0,47.0,52.0,48.096991,51.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2022-02-25,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.38869868,0.0,False,a,D,2800.0,25.0,74.0,20.926265,78.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.15514934,0.0,False,rv,D,212.1,17.0,80.0,17.688435,78.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2022-02-25,2020-03-31,2020-04-01,Trump,Morning Consult,B,,0.35116931,0.0,False,a,D,825.0,20.0,75.0,19.171043,78.0015,12:26:09 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-03-31,2020-04-01,Trump,YouGov,B+,,0.37817838,0.0,False,a,D,708.0,18.0,83.0,17.208881,84.732777,12:26:09 25 Feb 2022,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2022-02-25,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.38324414,0.0,False,a,I,2300.0,49.0,51.0,54.67943,55.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.11819404,0.0,False,rv,I,111.1,43.0,39.0,45.356821,38.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2022-02-25,2020-03-29,2020-04-01,Trump,IBD/TIPP,A+,,1.948489,0.0,False,a,I,999.95,34.0,47.0,37.028381,47.785519,12:26:13 25 Feb 2022,https://projects.fivethirtyeight.com/polls/20200407_National.xlsx
2022-02-25,2020-03-31,2020-04-01,Trump,YouGov,B+,,0.36436679,0.0,False,a,I,703.0,52.0,48.0,50.635428,53.30531,12:26:13 25 Feb 2022,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2022-02-25,2020-03-31,2020-04-01,Trump,Morning Consult,B,,0.33787196,0.0,False,a,I,683.0,42.0,45.0,44.38227,47.247297,12:26:13 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.38324414,0.0,False,a,R,2300.0,88.0,12.0,91.454755,9.3336808,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.14775155,0.0,False,rv,R,181.8,86.0,12.0,85.887701,11.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2022-02-25,2020-03-31,2020-04-01,Trump,YouGov,B+,,0.38669516,0.0,False,a,R,561.0,90.0,10.0,89.1141,11.528121,12:26:17 25 Feb 2022,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2022-02-25,2020-03-31,2020-04-01,Trump,Morning Consult,B,,0.33331542,0.0,False,a,R,692.0,85.0,11.0,86.303463,10.745136,12:26:17 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.40605191,0.0,False,a,all,8000.0,53.0,47.0,52.928619,48.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.19337127,0.0,False,rv,all,505.0,48.0,48.0,47.989835,47.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2022-02-25,2020-03-29,2020-04-01,Trump,IBD/TIPP,A+,,2.2477595,0.0,False,a,all,1226.0,43.0,41.0,45.818493,44.238505,12:26:22 25 Feb 2022,https://projects.fivethirtyeight.com/polls/20200407_National.xlsx
2022-02-25,2020-03-31,2020-04-01,Trump,Morning Consult,B,,0.40379415,0.0,False,a,all,2200.0,48.0,45.0,49.117519,46.219363,12:26:22 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-03-31,2020-04-01,Trump,YouGov,B+,,0.45139406,0.0,False,a,all,2236.0,51.0,49.0,51.110614,51.044631,12:26:22 25 Feb 2022,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2022-02-25,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05304404,0.0,False,rv,D,71.19,18.0,78.0,18.688435,76.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2022-02-25,2020-03-27,2020-03-31,Trump,YouGov,B+,,0.20180459,0.0,False,a,D,378.0,24.0,75.0,23.208881,76.732777,12:26:09 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2022-02-25,2020-03-29,2020-03-31,Trump,YouGov,B+,,0.2874883,0.0,False,a,D,540.0,22.0,72.0,21.208881,73.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2022-02-25,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04021849,0.0,False,rv,I,37.29,51.0,38.0,53.356821,37.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2022-02-25,2020-03-27,2020-03-31,Trump,YouGov,B+,,0.19840136,0.0,False,a,I,382.0,47.0,43.0,45.635428,48.30531,12:26:13 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2022-02-25,2020-03-29,2020-03-31,Trump,YouGov,B+,,0.28877839,0.0,False,a,I,558.0,47.0,37.0,45.635428,42.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2022-02-25,2020-03-27,2020-03-31,Trump,YouGov,B+,,0.16292471,0.0,False,a,R,236.0,88.0,11.0,87.1141,12.528121,12:26:17 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2022-02-25,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05047781,0.0,False,rv,R,61.02,83.0,14.0,82.887701,13.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2022-02-25,2020-03-29,2020-03-31,Trump,YouGov,B+,,0.27452348,0.0,False,a,R,399.0,89.0,10.0,88.1141,11.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2022-02-25,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06643217,0.0,False,rv,all,169.5,48.0,48.0,47.989835,47.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2022-02-25,2020-03-27,2020-03-31,Trump,YouGov,B+,,0.19876723,0.0,False,a,all,1000.0,50.0,45.0,50.110614,47.044631,12:26:22 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2022-02-25,2020-03-29,2020-03-31,Trump,YouGov,B+,,0.29873523,0.0,False,a,all,1500.0,50.0,42.0,50.110614,44.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2022-02-25,2020-03-30,2020-03-31,Trump,Ipsos,B-,,0.31521136,0.0,False,a,all,1114.0,48.0,46.0,49.096991,45.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_01_2020.pdf
2022-02-25,2020-03-25,2020-03-30,Trump,YouGov,B+,,0.41113889,0.0,False,a,D,765.0,18.0,83.0,17.208881,84.732777,12:26:09 25 Feb 2022,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2022-02-25,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.73160855,0.0,False,a,D,364.0,21.0,77.0,20.672957,77.18685,12:26:09 25 Feb 2022,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2022-02-25,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05414835,0.0,False,rv,D,71.19,19.0,79.0,19.688435,77.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
