date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-21,2020-04-21,2020-04-25,Trump,Suffolk University,A,,1.7774261,0.0,False,rv,all,1000.0,45.2,52.1,45.101017,51.6748,20:55:17 21 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-21,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05204957,0.0,False,rv,D,108.675,13.0,84.0,13.66643,83.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-21,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04287626,0.0,False,rv,I,56.925,37.0,52.0,39.412947,51.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-21,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05028013,0.0,False,rv,R,93.15,82.0,15.0,82.265007,14.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-21,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06046433,0.0,False,rv,all,258.75,44.0,52.0,44.074558,51.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-21,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05086375,0.0,False,rv,D,106.05,13.0,85.0,13.66643,84.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-09-21,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04188539,0.0,False,rv,I,55.55,37.0,49.0,39.412947,48.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-09-21,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04914317,0.0,False,rv,R,90.9,81.0,16.0,81.265007,15.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-09-21,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05907193,0.0,False,rv,all,252.5,43.0,53.0,43.074558,52.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-09-21,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.33276269,0.0,False,a,D,2800.0,20.0,75.0,16.508333,79.144097,20:55:08 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10284073,0.0,False,rv,D,214.62,10.0,86.0,10.66643,85.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-09-21,2020-04-20,2020-04-22,Trump,YouGov,B,,0.26390916,0.0,False,a,D,647.0,14.0,86.0,12.754314,88.250014,20:55:08 21 Sep 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-09-21,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,I,2300.0,34.0,44.0,38.935557,48.664085,20:55:11 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08465568,0.0,False,rv,I,112.42,33.0,47.0,35.412947,46.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-09-21,2020-04-20,2020-04-22,Trump,YouGov,B,,0.25657826,0.0,False,a,I,674.0,52.0,48.0,51.243344,53.078447,20:55:11 21 Sep 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-09-21,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,R,2300.0,81.0,15.0,83.851589,12.762287,20:55:13 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09941194,0.0,False,rv,R,183.96,81.0,16.0,81.265007,15.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-09-21,2020-04-20,2020-04-22,Trump,YouGov,B,,0.28099953,0.0,False,a,R,536.0,86.0,14.0,85.613046,14.904831,20:55:13 21 Sep 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-09-21,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.34631171,0.0,False,a,all,8000.0,46.0,47.0,45.569718,48.930638,20:55:17 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11933488,0.0,False,rv,all,511.0,42.0,54.0,42.074558,53.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-09-21,2020-04-20,2020-04-22,Trump,YouGov,B,,0.33706217,0.0,False,a,all,2112.0,48.0,52.0,48.336328,54.07803,20:55:17 21 Sep 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-09-21,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03406736,0.0,False,rv,D,70.84,9.0,88.0,9.66643,87.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-09-21,2020-04-19,2020-04-21,Trump,YouGov,B,,0.20440266,0.0,False,a,D,507.0,19.0,77.0,17.754314,79.250014,20:55:08 21 Sep 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-09-21,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.42709756,0.0,False,a,D,458.0,14.76,83.4,13.896493,84.675347,20:55:08 21 Sep 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-09-21,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02928662,0.0,False,rv,I,38.793333,35.0,48.0,37.412947,47.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-09-21,2020-04-19,2020-04-21,Trump,YouGov,B,,0.22818183,0.0,False,a,I,607.0,39.0,44.0,38.243344,49.078447,20:55:11 21 Sep 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-09-21,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03201951,0.0,False,rv,R,59.033333,84.0,13.0,84.265007,12.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-09-21,2020-04-19,2020-04-21,Trump,YouGov,B,,0.19999833,0.0,False,a,R,385.0,87.0,10.0,86.613046,10.904831,20:55:13 21 Sep 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-09-21,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.40886819,0.0,False,a,R,418.0,85.91,12.71,86.018715,12.50065,20:55:13 21 Sep 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-09-21,2020-04-15,2020-04-21,Trump,Ipsos,B-,,0.70744543,0.0,False,a,all,4429.0,44.0,52.0,44.868214,51.446783,20:55:17 21 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_22_2020_0.pdf
2020-09-21,2020-04-14,2020-04-21,Trump,Optimus,B/C,,0.23286703,0.0,False,a,all,946.5,47.0,53.0,46.411889,50.894042,20:55:17 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2020-09-21,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03954776,0.0,False,rv,all,168.66667,43.0,53.0,43.074558,52.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-09-21,2020-04-19,2020-04-21,Trump,YouGov,B,,0.23591878,0.0,False,a,all,1500.0,45.0,45.0,45.336328,47.07803,20:55:17 21 Sep 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-09-21,2020-04-18,2020-04-21,Trump,Echelon Insights,,,0.69510234,0.0,False,lv,all,1000.0,45.0,52.0,45.464131,51.182052,20:55:17 21 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_May-2020_COVID_Release1.pdf
2020-09-21,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.54750905,0.0,False,a,all,998.0,45.35,50.16,44.823781,51.017652,20:55:17 21 Sep 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-09-21,2020-04-21,2020-04-21,Trump,Redfield & Wilton Strategies,,,0.74089667,0.0,False,rv,all,1500.0,42.0,43.0,43.916511,46.238844,20:55:17 21 Sep 2020,https://redfieldandwiltonstrategies.com/research/presidential-candidates-have-no-message-yet/
2020-09-21,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03408704,0.0,False,rv,D,70.42,10.0,88.0,10.66643,87.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-09-21,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.7371167,0.0,False,a,D,454.51,11.0,,12.54019,,20:55:08 21 Sep 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-09-21,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.62272698,0.0,False,a,D,357.0,10.0,79.0,12.016256,78.636558,20:55:08 21 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-21,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.18783582,0.0,False,rv,D,354.0,26.0,74.0,20.72885,77.286339,20:55:08 21 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-09-21,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02925503,0.0,False,rv,I,38.563333,34.0,50.0,36.412947,49.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-09-21,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.37238064,0.0,False,a,I,190.26,32.0,,33.339609,,20:55:11 21 Sep 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-09-21,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.64855038,0.0,False,a,I,377.0,43.0,44.0,42.936134,44.643276,20:55:11 21 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-21,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17943069,0.0,False,rv,I,278.0,50.0,50.0,47.020319,48.799605,20:55:11 21 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-09-21,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03203384,0.0,False,rv,R,58.683333,87.0,11.0,87.265007,10.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-09-21,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.69160025,0.0,False,a,R,412.23,78.0,,81.587936,,20:55:13 21 Sep 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-09-21,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.47876403,0.0,False,a,R,256.0,87.0,7.0,87.126616,7.8908135,20:55:13 21 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-21,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17747169,0.0,False,rv,R,307.0,83.0,17.0,84.440855,13.831688,20:55:13 21 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-09-21,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03961424,0.0,False,rv,all,167.66667,44.0,52.0,44.074558,51.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-09-21,2020-04-16,2020-04-20,Trump,AP-NORC,,,1.2514819,0.0,False,a,all,1057.0,41.0,58.0,43.364706,53.946249,20:55:17 21 Sep 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-09-21,2020-04-17,2020-04-20,Trump,American Research Group,B,,1.2900995,0.0,False,a,all,1100.0,43.0,47.0,45.124994,46.111838,20:55:17 21 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-21,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.21767421,0.0,False,rv,all,958.0,51.0,49.0,48.205492,48.49709,20:55:17 21 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-09-21,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.44423504,0.0,False,lv,D,360.0,12.0,87.0,11.338592,87.349761,20:55:08 21 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-09-21,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.70824301,0.0,False,a,D,331.0,18.0,82.0,17.200345,82.077716,20:55:08 21 Sep 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.13606422,0.0,False,a,D,343.0,19.0,77.0,17.754314,79.250014,20:55:08 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.23789482,0.0,False,a,D,789.0,19.0,77.0,18.070776,80.259889,20:55:08 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22769931,0.0,False,a,D,574.0,15.0,79.0,13.754314,81.250014,20:55:08 21 Sep 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-09-21,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23217218,0.0,False,rv,D,774.0,11.0,82.0,10.070776,85.259889,20:55:08 21 Sep 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-09-21,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.80934204,0.0,False,rv,D,910.0,20.0,78.0,18.448372,79.225844,20:55:08 21 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-09-21,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.7517534,0.0,False,a,I,356.0,42.0,57.0,40.347207,56.838778,20:55:11 21 Sep 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-09-21,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.40843982,0.0,False,lv,I,310.0,51.0,48.0,49.415139,48.290519,20:55:11 21 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15681295,0.0,False,a,I,424.0,41.0,44.0,40.243344,49.078447,20:55:11 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.24838596,0.0,False,a,I,676.0,42.0,43.0,44.099481,45.16908,20:55:11 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22560354,0.0,False,a,I,610.0,43.0,45.0,42.243344,50.078447,20:55:11 21 Sep 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-09-21,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.37923073,0.0,False,rv,I,232.0,40.0,50.0,40.287587,50.319751,20:55:11 21 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-09-21,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.19819749,0.0,False,rv,I,540.0,36.0,57.0,38.099481,59.16908,20:55:11 21 Sep 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-09-21,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.42331799,0.0,False,lv,R,330.0,87.0,12.0,86.036425,12.502023,20:55:13 21 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-09-21,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.60490995,0.0,False,a,R,279.0,77.0,22.0,77.158407,21.232486,20:55:13 21 Sep 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-09-21,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.25111306,0.0,False,a,R,734.0,83.0,11.0,84.486417,10.602011,20:55:13 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.11618897,0.0,False,a,R,226.0,89.0,10.0,88.613046,10.904831,20:55:13 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.2107853,0.0,False,a,R,410.0,83.0,13.0,82.613046,13.904831,20:55:13 21 Sep 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-09-21,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23108827,0.0,False,rv,R,678.0,80.0,16.0,81.486417,15.602011,20:55:13 21 Sep 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-09-21,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.75809251,0.0,False,rv,R,775.0,85.0,15.0,84.927721,14.354906,20:55:13 21 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-09-21,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.9062418,0.0,False,a,all,1013.0,44.0,54.0,43.281934,53.237802,20:55:17 21 Sep 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-09-21,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.68316379,0.0,False,lv,all,1000.0,49.0,50.0,47.194325,50.528079,20:55:17 21 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.27750497,0.0,False,a,all,2200.0,48.0,45.0,48.852971,46.549449,20:55:17 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.24627261,0.0,False,a,all,1597.0,45.0,49.0,45.336328,51.07803,20:55:17 21 Sep 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-09-21,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15420953,0.0,False,a,all,1000.0,46.0,46.0,46.336328,48.07803,20:55:17 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-09-21,2020-04-19,2020-04-19,Trump,Climate Nexus,,,1.0165891,0.0,False,rv,all,1917.0,49.0,49.0,47.759385,49.438685,20:55:17 21 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-09-21,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.24995314,0.0,False,rv,all,1991.0,40.0,53.0,40.852971,54.549449,20:55:17 21 Sep 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-09-21,2020-04-11,2020-04-18,Trump,Optimus,B/C,,0.15983727,0.0,False,a,all,642.0,48.3,51.7,47.711889,49.594042,20:55:17 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-09-21,2020-04-17,2020-04-18,Trump,Change Research,C-,,0.28616719,0.0,False,lv,all,1178.0,46.0,54.0,45.554291,51.669649,20:55:17 21 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-09-21,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05096044,0.0,False,rv,D,104.685,12.0,86.0,12.66643,85.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-09-21,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04369564,0.0,False,rv,I,57.3275,31.0,51.0,33.412947,50.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-09-21,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0492622,0.0,False,rv,R,89.73,88.0,11.0,88.265007,10.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-09-21,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05921715,0.0,False,rv,all,249.25,45.0,51.0,45.074558,50.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-09-21,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05184418,0.0,False,rv,D,106.155,14.0,84.0,14.66643,83.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-09-21,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.38716353,0.0,False,rv,D,877.0,23.0,77.0,17.72885,80.286339,20:55:08 21 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
