date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-19,2020-10-02,2020-10-03,Trump,Morning Consult,B,,0.18729174,0.0,False,a,R,322.0,77.0,19.0,78.306293,18.746023,08:55:19 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-10-02,2020-10-03,Trump,YouGov,B+,,0.45351405,0.0,False,rv,all,1198.0,43.0,53.0,43.114326,55.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.21380502,0.0,False,a,all,1005.0,41.0,57.0,42.101113,56.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2022-08-19,2020-10-02,2020-10-03,Trump,Morning Consult,B,,0.22994112,0.0,False,a,all,1000.0,36.0,59.0,37.121355,60.2276,08:55:25 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.1076471,0.0,False,a,all,506.0,35.0,64.0,36.101113,63.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2022-08-19,2020-10-02,2020-10-02,Trump,Morning Consult,B,,0.21382016,0.0,False,a,D,406.0,13.0,85.0,12.176712,87.997254,08:55:11 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-10-01,2020-10-02,Trump,YouGov,B+,,0.44264119,0.0,False,rv,D,579.0,7.0,91.0,6.2147709,92.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-01,2020-10-02,Trump,YouGov,B+,,0.3641025,0.0,False,rv,I,421.0,41.0,57.0,39.643249,62.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-02,2020-10-02,Trump,Morning Consult,B,,0.16984334,0.0,False,a,I,277.0,27.0,62.0,29.389938,64.248282,08:55:15 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-10-02,2020-10-02,Trump,Morning Consult,B,,0.18560221,0.0,False,a,R,317.0,85.0,12.0,86.306293,11.746023,08:55:19 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-10-01,2020-10-02,Trump,YouGov,B+,,0.39085913,0.0,False,rv,R,416.0,84.0,14.0,83.116881,15.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-01,2020-10-02,Trump,YouGov,B+,,0.56924139,0.0,False,rv,all,1504.0,43.0,54.0,43.114326,56.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-02,2020-10-02,Trump,Morning Consult,B,,0.2317046,0.0,False,a,all,1000.0,39.0,56.0,40.121355,57.2276,08:55:25 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.28972212,0.0,False,a,all,1341.0,43.0,54.0,44.101113,53.380593,08:55:25 22 Apr 2021,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2022-08-19,2020-09-01,2020-09-30,Trump,SurveyMonkey,C,,0.72213531,0.0,False,a,D,74451.0,7.0,93.0,7.5922271,91.952885,08:55:11 22 Apr 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-08-19,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,82.0,9.9324442,86.750114,08:55:11 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-27,2020-09-30,Trump,YouGov,B+,,0.42384901,0.0,False,rv,D,552.0,7.0,91.0,6.2147709,92.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2022-08-19,2020-09-01,2020-09-30,Trump,SurveyMonkey,C,,0.71104189,0.0,False,a,I,20629.0,33.0,64.0,33.273916,61.166759,08:55:15 22 Apr 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-08-19,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,51.0,33.6875,55.922933,08:55:15 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-27,2020-09-30,Trump,YouGov,B+,,0.43932805,0.0,False,rv,I,513.0,38.0,56.0,36.643249,61.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2022-08-19,2020-09-01,2020-09-30,Trump,SurveyMonkey,C,,0.7191583,0.0,False,a,R,61664.0,88.0,11.0,83.53361,14.075266,08:55:19 22 Apr 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-08-19,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.457787,15.334702,08:55:19 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-27,2020-09-30,Trump,YouGov,B+,,0.40654669,0.0,False,rv,R,432.0,85.0,13.0,84.116881,14.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2022-08-19,2020-09-01,2020-09-30,Trump,SurveyMonkey,C,,0.72281825,0.0,False,a,all,161075.0,44.0,54.0,40.886198,55.835287,08:55:25 22 Apr 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-08-19,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,43.0,50.0,42.931967,51.803295,08:55:25 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-26,2020-09-30,Trump,The Winston Group,A/B,,1.536951,0.0,False,rv,all,1000.0,41.0,52.0,40.958624,54.638816,08:55:25 22 Apr 2021,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-Sept-II-2020-National-Survey.pdf
2022-08-19,2020-09-27,2020-09-30,Trump,YouGov,B+,,0.56740683,0.0,False,rv,all,1500.0,41.0,56.0,41.114326,58.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2022-08-19,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.29492759,0.0,False,a,all,1341.0,41.0,56.0,42.101113,55.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2022-08-19,2020-09-14,2020-09-28,Trump,Gallup,B+,,0.54813424,0.0,False,a,D,276.0,8.0,92.0,8.439615,90.791313,08:55:11 22 Apr 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2022-08-19,2020-09-14,2020-09-28,Trump,Gallup,B+,,0.79614977,0.0,False,a,I,428.0,39.0,61.0,37.193488,60.880314,08:55:15 22 Apr 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2022-08-19,2020-09-14,2020-09-28,Trump,Gallup,B+,,0.57423375,0.0,False,a,R,291.0,86.0,13.0,84.033472,14.211741,08:55:19 22 Apr 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2022-08-19,2020-09-14,2020-09-28,Trump,Gallup,B+,,1.5024919,0.0,False,a,all,1023.0,44.0,56.0,42.515497,56.003331,08:55:25 22 Apr 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2022-08-19,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.42247944,0.0,False,rv,all,1002.0,41.0,57.0,40.993306,56.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2022-08-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,C,,0.23784935,0.0,False,a,D,22474.0,7.0,92.0,7.5922271,90.952885,08:55:11 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2022-08-19,2020-09-25,2020-09-27,Trump,Morning Consult,B,,0.43504761,0.0,False,a,D,829.0,11.0,85.0,10.176712,87.997254,08:55:11 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,C,,0.22591714,0.0,False,a,I,5954.0,33.0,64.0,33.273916,61.166759,08:55:15 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2022-08-19,2020-09-25,2020-09-27,Trump,Morning Consult,B,,0.40364666,0.0,False,a,I,668.0,34.0,54.0,36.389938,56.248282,08:55:15 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,C,,0.23395517,0.0,False,a,R,18465.0,89.0,11.0,84.53361,14.075266,08:55:19 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2022-08-19,2020-09-25,2020-09-27,Trump,Morning Consult,B,,0.41580553,0.0,False,a,R,704.0,79.0,18.0,80.306293,17.746023,08:55:19 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,C,,0.23635521,0.0,False,a,all,48241.0,44.0,53.0,40.886198,54.835287,08:55:25 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2022-08-19,2020-09-25,2020-09-27,Trump,Morning Consult,B,,0.51166394,0.0,False,a,all,2200.0,39.0,55.0,40.121355,56.2276,08:55:25 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-19,2020-09-25,Trump,Echelon Insights,B/C,,1.117826,0.0,False,lv,all,1018.0,41.0,56.0,41.234437,55.47174,08:55:25 22 Apr 2021,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2022-08-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.54126705,0.0,False,rv,D,566.0,13.0,88.0,12.884467,87.500422,08:55:11 22 Apr 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2022-08-19,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,B+,,0.53941621,0.0,False,rv,D,486.0,20.0,80.0,14.595132,84.566037,08:55:11 22 Apr 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2022-08-19,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,B+,,0.45979361,0.0,False,rv,I,366.0,42.0,58.0,38.335129,57.645866,08:55:15 22 Apr 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2022-08-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.50141356,0.0,False,rv,R,497.0,83.0,16.0,84.334224,14.427864,08:55:19 22 Apr 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2022-08-19,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,B+,,0.49868357,0.0,False,rv,R,420.0,82.0,18.0,83.374768,14.99179,08:55:19 22 Apr 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2022-08-19,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,1.8877974,0.0,False,a,all,1008.0,40.0,58.0,39.504135,57.163261,08:55:25 22 Apr 2021,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2022-08-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.29625451,0.0,False,a,all,1297.0,42.0,53.0,43.101113,52.380593,08:55:25 22 Apr 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2022-08-19,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,B+,,0.78510911,0.0,False,rv,all,1314.0,47.0,53.0,43.871295,53.041588,08:55:25 22 Apr 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2022-08-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.9324442,90.750114,08:55:11 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-21,2020-09-23,Trump,YouGov,B+,,0.38005987,0.0,False,rv,D,510.0,7.0,90.0,6.2147709,91.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,58.0,33.6875,62.922933,08:55:15 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-21,2020-09-23,Trump,YouGov,B+,,0.27602802,0.0,False,rv,I,343.0,37.0,59.0,35.643249,64.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.457787,15.334702,08:55:19 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-21,2020-09-23,Trump,YouGov,B+,,0.32999804,0.0,False,rv,R,358.0,85.0,11.0,84.116881,12.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.931967,56.803295,08:55:25 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-09-21,2020-09-23,Trump,YouGov,B+,,0.45742498,0.0,False,rv,all,1284.0,41.0,55.0,41.114326,57.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3748723,0.0,False,a,D,893.0,7.0,,7.4004462,,08:55:11 22 Apr 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2022-08-19,2020-09-14,2020-09-22,Trump,Hofstra University,B/C,,1.0346637,0.0,False,lv,D,999.95,5.2,94.8,6.1599447,93.354231,08:55:11 22 Apr 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2022-08-19,2020-09-20,2020-09-22,Trump,YouGov,B+,,0.38979722,0.0,False,a,D,527.0,11.0,87.0,10.214771,88.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2022-08-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1790553,0.0,False,a,I,716.0,29.0,,30.487124,,08:55:15 22 Apr 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2022-08-19,2020-09-14,2020-09-22,Trump,Hofstra University,B/C,,1.0346637,0.0,False,lv,I,999.95,39.4,60.6,37.891249,60.462858,08:55:15 22 Apr 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2022-08-19,2020-09-20,2020-09-22,Trump,YouGov,B+,,0.46064251,0.0,False,a,I,580.0,36.0,52.0,34.643249,57.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2022-08-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1063437,0.0,False,a,R,656.0,78.0,,79.064983,,08:55:19 22 Apr 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2022-08-19,2020-09-14,2020-09-22,Trump,Hofstra University,B/C,,1.0346637,0.0,False,lv,R,999.95,87.0,13.0,85.470433,13.867236,08:55:19 22 Apr 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2022-08-19,2020-09-20,2020-09-22,Trump,YouGov,B+,,0.35831279,0.0,False,a,R,391.0,77.0,19.0,76.116881,20.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2022-08-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.4353065,0.0,False,a,all,2538.0,35.0,65.0,36.868472,61.981482,08:55:25 22 Apr 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2022-08-19,2020-09-14,2020-09-22,Trump,Hofstra University,B/C,,1.3363699,0.0,False,lv,all,2000.0,40.6,59.4,40.48124,58.411401,08:55:25 22 Apr 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2022-08-19,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.31936772,0.0,False,a,all,1350.0,40.0,56.0,41.101113,55.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2022-08-19,2020-09-20,2020-09-22,Trump,YouGov,B+,,0.52720137,0.0,False,a,all,1500.0,38.0,55.0,38.114326,57.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2022-08-19,2020-09-22,2020-09-22,Trump,Data for Progress,B,,0.71776503,0.0,False,a,all,827.0,39.45,56.63,38.766572,57.584664,08:55:25 22 Apr 2021,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2022-08-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.46625983,0.0,False,rv,D,528.9,10.0,89.0,10.695648,87.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2022-08-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,A-,,0.78096065,0.0,False,lv,D,429.66,4.0,96.0,6.3678596,93.32529,08:55:11 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2022-08-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,B+,,1.1221446,0.0,False,rv,D,1037.0,19.0,81.0,13.595132,85.566037,08:55:11 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2022-08-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,A-,,0.73563199,0.0,False,lv,I,403.62,41.0,55.0,40.068201,54.817999,08:55:15 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2022-08-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.29806488,0.0,False,rv,I,258.3,27.0,66.0,29.363206,65.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2022-08-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,B+,,0.99899257,0.0,False,rv,I,813.0,40.0,60.0,36.335129,59.645866,08:55:15 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2022-08-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,A-,,0.70492526,0.0,False,lv,R,377.58,87.0,11.0,85.323993,12.394148,08:55:19 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2022-08-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.43208868,0.0,False,rv,R,455.1,80.0,19.0,79.889645,18.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2022-08-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,B+,,1.0393424,0.0,False,rv,R,897.0,81.0,19.0,82.374768,15.99179,08:55:19 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2022-08-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.52775856,0.0,False,rv,all,1230.0,41.0,58.0,40.993306,57.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2022-08-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,A-,,1.6641062,0.0,False,lv,all,1302.0,42.0,56.0,42.37453,55.018007,08:55:25 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2022-08-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,B+,,1.6107118,0.0,False,rv,all,2804.0,45.0,55.0,41.871295,55.041588,08:55:25 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2022-08-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,C,,0.1618134,0.0,False,a,D,16646.0,7.0,92.0,7.5922271,90.952885,08:55:11 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2022-08-19,2020-09-18,2020-09-20,Trump,Morning Consult,B,,0.4170492,0.0,False,a,D,801.0,10.0,86.0,9.1767119,88.997254,08:55:11 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-17,2020-09-20,Trump,American Research Group,C+,,0.54913211,0.0,False,a,D,361.0,3.0,90.0,5.6429812,88.883199,08:55:11 22 Apr 2021,https://americanresearchgroup.com/economy/
2022-08-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,C,,0.16595292,0.0,False,a,I,4797.0,34.0,64.0,34.273916,61.166759,08:55:15 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2022-08-19,2020-09-18,2020-09-20,Trump,Morning Consult,B,,0.44126451,0.0,False,a,I,744.0,32.0,53.0,34.389938,55.248282,08:55:15 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-17,2020-09-20,Trump,American Research Group,C+,,0.56804685,0.0,False,a,I,380.0,32.0,62.0,32.487481,61.973212,08:55:15 22 Apr 2021,https://americanresearchgroup.com/economy/
2022-08-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,C,,0.16300486,0.0,False,a,R,13953.0,89.0,11.0,84.53361,14.075266,08:55:19 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2022-08-19,2020-09-17,2020-09-20,Trump,American Research Group,C+,,0.42736032,0.0,False,a,R,253.0,77.0,17.0,77.877003,17.55935,08:55:19 22 Apr 2021,https://americanresearchgroup.com/economy/
2022-08-19,2020-09-18,2020-09-20,Trump,Morning Consult,B,,0.38985333,0.0,False,a,R,655.0,84.0,13.0,85.306293,12.746023,08:55:19 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,C,,0.16395411,0.0,False,a,all,36454.0,43.0,55.0,39.886198,56.835287,08:55:25 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2022-08-19,2020-09-17,2020-09-20,Trump,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,33.0,60.0,35.862681,58.52358,08:55:25 22 Apr 2021,https://americanresearchgroup.com/economy/
2022-08-19,2020-09-18,2020-09-20,Trump,Change Research,B-,,0.72176932,0.0,False,lv,all,1430.0,42.0,58.0,41.331775,56.007175,08:55:25 22 Apr 2021,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2022-08-19,2020-09-18,2020-09-20,Trump,Morning Consult,B,,0.51159124,0.0,False,a,all,2200.0,39.0,53.0,40.121355,54.2276,08:55:25 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-15,2020-09-17,Trump,YouGov,B+,,0.40318227,0.0,False,a,D,550.0,10.0,88.0,9.2147709,89.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.46712431,0.0,False,a,D,494.0,10.0,89.0,9.8844671,88.500422,08:55:11 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2022-08-19,2020-09-15,2020-09-17,Trump,YouGov,B+,,0.30925195,0.0,False,a,I,401.0,41.0,51.0,39.643249,56.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
