date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-17,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,44.0,49.0,43.571426,50.925024,15:25:16 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10944423,0.0,False,rv,all,505.0,41.0,55.0,41.085927,54.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-09-17,2020-05-11,2020-05-13,Trump,YouGov,B,,0.34911368,0.0,False,a,all,2000.0,43.0,57.0,43.341249,59.099155,15:25:16 17 Sep 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-09-17,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.17717197,0.0,False,a,D,294.175,18.1,81.9,15.220197,83.571093,15:25:08 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-09-17,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03176521,0.0,False,rv,D,70.63,12.0,85.0,12.717865,84.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-09-17,2020-05-10,2020-05-12,Trump,YouGov,B,,0.24689904,0.0,False,a,D,570.0,15.0,81.0,13.758418,83.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-09-17,2020-05-12,2020-05-12,Trump,Data for Progress,B-,,0.32201685,0.0,False,a,D,349.0,13.5,78.92,12.49203,80.381678,15:25:08 17 Sep 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-09-17,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.17897942,0.0,False,a,I,305.1015,41.8,58.2,41.518472,55.516534,15:25:10 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-09-17,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02669813,0.0,False,rv,I,36.996667,28.0,60.0,30.203709,59.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-09-17,2020-05-10,2020-05-12,Trump,YouGov,B,,0.23507701,0.0,False,a,I,568.0,42.0,45.0,41.328339,50.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-09-17,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.16651322,0.0,False,a,R,239.5425,81.8,18.2,82.340162,16.467692,15:25:12 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-09-17,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03086378,0.0,False,rv,R,60.54,83.0,14.0,83.260526,13.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-09-17,2020-05-10,2020-05-12,Trump,YouGov,B,,0.19439221,0.0,False,a,R,349.0,87.0,12.0,86.62855,12.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-09-17,2020-05-12,2020-05-12,Trump,Data for Progress,B-,,0.32990228,0.0,False,a,R,354.0,83.11,12.95,83.274534,12.639942,15:25:12 17 Sep 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-09-17,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.20513268,0.0,False,a,all,840.5,44.9,55.0,44.311921,52.896743,15:25:16 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-09-17,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.036599,0.0,False,rv,all,168.16667,43.0,53.0,43.085927,52.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-09-17,2020-05-10,2020-05-12,Trump,YouGov,B,,0.2621141,0.0,False,a,all,1500.0,45.0,49.0,45.341249,51.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-09-17,2020-05-11,2020-05-12,Trump,Ipsos,B-,,0.19655691,0.0,False,a,all,1112.0,41.0,54.0,41.914867,53.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_13_2020_.pdf
2020-09-17,2020-05-12,2020-05-12,Trump,Data for Progress,B-,,0.43247974,0.0,False,a,all,817.0,43.59,49.58,43.108075,50.443077,15:25:16 17 Sep 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-09-17,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03307235,0.0,False,rv,D,73.1,13.0,84.0,13.717865,83.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-17,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02710815,0.0,False,rv,I,37.4,37.0,57.0,39.203709,56.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-17,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03136723,0.0,False,rv,R,61.2,84.0,14.0,84.260526,13.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-17,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03725698,0.0,False,rv,all,170.0,45.0,52.0,45.085927,51.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-17,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.68878568,0.0,False,a,D,322.24,18.0,82.0,17.200793,82.080207,15:25:08 17 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-17,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.23694609,0.0,False,a,D,791.0,14.0,76.0,13.100434,79.258767,15:25:08 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-05-08,2020-05-10,Trump,YouGov,B,,0.15378087,0.0,False,a,D,351.0,19.0,77.0,17.758418,79.27845,15:25:08 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-17,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.61486227,0.0,False,a,D,378.08,8.0,90.0,9.9494915,87.527246,15:25:08 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-17,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.90930736,0.0,False,a,I,433.01,47.0,52.0,45.348739,51.833035,15:25:10 17 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-17,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.26363624,0.0,False,a,I,719.0,35.0,51.0,37.162386,53.035942,15:25:10 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.68490894,0.0,False,a,I,444.8,42.0,55.0,41.518147,54.950503,15:25:10 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-17,2020-05-08,2020-05-10,Trump,YouGov,B,,0.17346618,0.0,False,a,I,415.0,37.0,46.0,36.328339,51.039096,15:25:10 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-17,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.5461406,0.0,False,a,R,251.75,81.0,18.0,81.159536,17.235247,15:25:12 17 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-17,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.23580162,0.0,False,a,R,690.0,80.0,16.0,81.645704,15.485957,15:25:12 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.5032188,0.0,False,a,R,289.12,87.0,11.0,85.911937,12.503555,15:25:12 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-17,2020-05-08,2020-05-10,Trump,YouGov,B,,0.12911474,0.0,False,a,R,229.0,76.0,19.0,75.62855,19.9575,15:25:12 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-17,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,1.8891837,0.0,False,a,all,1007.0,46.0,54.0,45.280877,53.240668,15:25:16 17 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-17,2020-05-07,2020-05-10,Trump,SSRS,B/C,,1.1668802,0.0,False,a,all,1112.0,42.0,55.0,42.710667,54.143135,15:25:16 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-17,2020-05-08,2020-05-10,Trump,YouGov,B,,0.17772368,0.0,False,a,all,1000.0,42.0,48.0,42.341249,50.099155,15:25:16 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-17,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.27567937,0.0,False,a,all,2200.0,42.0,49.0,42.910662,50.472043,15:25:16 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13517494,0.0,False,a,D,219.1875,16.8,83.2,13.920197,84.871093,15:25:08 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-17,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13657648,0.0,False,a,I,227.32875,39.5,60.5,39.218472,57.816534,15:25:10 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-17,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.12691586,0.0,False,a,R,178.48125,82.7,17.2,83.240162,15.467692,15:25:12 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-17,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.15339024,0.0,False,a,all,626.25,43.5,56.5,42.911921,54.396743,15:25:16 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-17,2020-05-04,2020-05-09,Trump,Global Strategy Group,B/C,,0.58958621,0.0,False,rv,all,534.0,44.0,52.0,42.612957,52.88296,15:25:16 17 Sep 2020,https://2n36z24d9zdc4aq2uv1wn19p-wpengine.netdna-ssl.com/wp-content/uploads/2020/05/Accountable.US-Coronavirus-Survey-Toplines-20200514.pdf
2020-09-17,2020-05-08,2020-05-09,Trump,Redfield & Wilton Strategies,,,0.75283116,0.0,False,rv,all,1500.0,37.0,47.0,38.916135,50.241026,15:25:16 17 Sep 2020,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2020-09-17,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04913805,0.0,False,rv,D,107.31,13.0,85.0,13.717865,84.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-17,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04110105,0.0,False,rv,I,56.21,39.0,53.0,41.203709,52.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-17,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04764903,0.0,False,rv,R,91.98,87.0,12.0,87.260526,11.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-17,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05678102,0.0,False,rv,all,255.5,46.0,52.0,46.085927,51.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-17,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04866681,0.0,False,rv,D,106.05,11.0,86.0,11.717865,85.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-17,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.10665775,0.0,False,a,D,168.0,8.0,92.0,8.5638616,90.748641,15:25:08 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-17,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04067772,0.0,False,rv,I,55.55,42.0,53.0,44.203709,52.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-17,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11474871,0.0,False,a,I,186.0,37.0,62.0,37.549391,59.502466,15:25:10 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-17,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04716909,0.0,False,rv,R,90.9,84.0,15.0,84.260526,14.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-17,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11148936,0.0,False,a,R,150.0,87.0,13.0,87.363325,12.145478,15:25:12 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-17,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05623319,0.0,False,rv,all,252.5,44.0,54.0,44.085927,53.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-17,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.08190204,0.0,False,a,all,532.0,42.0,57.0,42.914867,56.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-17,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,82.0,11.507001,86.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09768223,0.0,False,rv,D,212.94,10.0,88.0,10.717865,87.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-17,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,45.0,36.943752,49.651091,15:25:10 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08156938,0.0,False,rv,I,111.54,41.0,54.0,43.203709,53.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-17,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,81.889747,15.738125,15:25:12 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09460944,0.0,False,rv,R,182.52,82.0,17.0,82.260526,16.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-17,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.571426,52.925024,15:25:16 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11278855,0.0,False,rv,all,507.0,43.0,55.0,43.085927,54.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-17,2020-05-06,2020-05-06,Trump,Harris Insights & Analytics,C,,0.32539453,0.0,False,rv,all,957.0,52.0,48.0,49.205685,47.495657,15:25:16 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/498349-what-americas-thinking-may-18-2020
2020-09-17,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.7629304,0.0,False,a,D,6182.0,11.0,,11.914617,,15:25:08 17 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-17,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.19966809,0.0,False,a,D,311.325,18.8,81.2,15.920197,82.871093,15:25:08 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-17,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03246717,0.0,False,rv,D,70.35,12.0,86.0,12.717865,85.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-17,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.58285842,0.0,False,a,D,510.18,5.0,93.0,8.434458,89.671666,15:25:08 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-17,2020-05-03,2020-05-05,Trump,YouGov,B,,0.22962014,0.0,False,a,D,523.0,15.0,80.0,13.758418,82.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-17,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.36881069,0.0,False,a,D,413.0,10.19,86.48,9.1820303,87.941678,15:25:08 17 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-17,2020-05-04,2020-05-05,Trump,YouGov,B,,0.2536172,0.0,False,a,D,577.0,14.0,82.0,12.758418,84.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.2017982,0.0,False,a,I,322.8885,36.7,63.3,36.418472,60.616534,15:25:10 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-17,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02706075,0.0,False,rv,I,36.85,34.0,62.0,36.203709,61.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-17,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23267354,0.0,False,a,I,559.0,39.0,46.0,38.328339,51.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-17,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.64006282,0.0,False,a,I,618.4,40.0,52.0,39.643547,52.759676,15:25:10 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-17,2020-05-04,2020-05-05,Trump,YouGov,B,,0.25118743,0.0,False,a,I,602.0,38.0,52.0,37.328339,57.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.18713384,0.0,False,a,R,253.5075,83.3,16.6,83.840162,14.867692,15:25:12 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-17,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.6796418,0.0,False,a,R,4437.0,77.0,,79.518904,,15:25:12 17 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-17,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03142705,0.0,False,rv,R,60.3,85.0,14.0,85.260526,13.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-17,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.52367034,0.0,False,a,R,417.42,80.0,9.0,80.03835,10.69544,15:25:12 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-17,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23165798,0.0,False,a,R,411.0,84.0,13.0,83.62855,13.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-17,2020-05-04,2020-05-05,Trump,YouGov,B,,0.22089929,0.0,False,a,R,391.0,82.0,15.0,81.62855,15.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.35177622,0.0,False,a,R,383.0,84.99,12.26,85.154534,11.949942,15:25:12 17 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-17,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.21674214,0.0,False,a,all,889.5,43.3,56.7,42.711921,54.596743,15:25:16 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-17,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.863931,0.0,False,a,all,10957.0,41.0,59.0,41.739425,56.152415,15:25:16 17 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-17,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03752696,0.0,False,rv,all,167.5,44.0,54.0,44.085927,53.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-17,2020-05-03,2020-05-05,Trump,YouGov,B,,0.26784611,0.0,False,a,all,1500.0,44.0,48.0,44.341249,50.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
