date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-14,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.54121709,0.0,False,a,I,528.0,42.0,48.0,48.276215,45.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-14,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.45115454,0.0,False,a,R,398.0,17.0,79.0,20.038857,77.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-14,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43676324,0.0,False,rv,R,361.08,15.0,83.0,15.814487,81.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-11-14,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.77351903,0.0,False,a,all,1673.0,48.0,43.0,52.480979,42.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-14,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67615002,0.0,False,rv,all,1003.0,52.0,45.0,50.739518,43.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-11-14,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,81.0,16.0,79.874127,16.925828,13:31:08 14 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-14,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.67082417,0.0,False,rv,I,339.0,41.0,50.0,42.259054,49.029264,13:31:17 14 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-14,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.6398432,0.0,False,rv,R,321.0,7.0,86.0,9.4423517,84.291472,13:31:26 14 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-14,2021-11-03,2021-11-05,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,43.0,50.0,43.937269,48.958535,13:31:35 14 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-14,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.51543582,0.0,False,a,D,515.0,86.0,9.0,89.04327,8.5584826,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-14,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.46855885,0.0,False,a,I,440.0,36.0,56.0,42.276215,53.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-14,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.44717368,0.0,False,a,R,384.0,10.0,87.0,13.038857,85.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-14,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.73806694,0.0,False,a,all,1500.0,45.0,46.0,49.480979,45.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-14,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.7495069,0.0,False,rv,D,724.0,80.0,16.0,81.858943,14.937263,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-14,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.67626779,0.0,False,rv,I,560.0,45.0,45.0,46.95119,44.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-14,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.76314036,0.0,False,rv,R,713.0,21.0,74.0,21.286566,74.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-14,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.82914217,0.0,False,rv,all,1996.0,49.0,44.0,49.348097,43.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-14,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.55619513,0.0,False,rv,D,574.0,82.0,10.0,87.636713,11.317551,13:31:08 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-14,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.42177968,0.0,False,rv,I,331.0,38.0,35.0,44.469045,41.90859,13:31:17 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-14,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.54329151,0.0,False,rv,R,521.0,21.0,66.0,19.312805,74.362439,13:31:26 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-14,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.78113607,0.0,False,rv,all,1500.0,49.0,36.0,51.802398,42.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-14,2021-10-24,2021-10-30,Biden,Morning Consult,B,,0.7977547,0.0,False,rv,all,1990.0,47.0,47.0,47.348097,46.012623,13:31:35 14 Nov 2022,https://morningconsult.com/views-on-the-pandemic/
2022-11-14,2021-10-29,2021-10-30,Biden,Ipsos,B-,,0.76779091,0.0,False,a,all,514.0,56.0,44.0,53.053951,44.916385,13:31:35 14 Nov 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-10/Topline%20ABC_Ipsos%20Poll%20October%2030%202021_0.pdf
2022-11-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.060215,0.0,False,rv,D,635.0,82.0,14.0,83.672964,12.277212,13:31:08 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,0.71207846,0.0,False,rv,I,380.0,44.0,50.0,42.537445,50.647917,13:31:17 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.0257425,0.0,False,rv,R,607.0,23.0,72.0,19.672024,74.459565,13:31:26 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.9435177,0.0,False,rv,all,1688.0,50.0,44.0,48.607356,43.579553,13:31:35 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.52781437,0.0,False,a,D,507.0,84.0,9.0,87.04327,8.5584826,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.4676558,0.0,False,a,I,424.0,39.0,51.0,45.276215,48.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.46902451,0.0,False,a,R,392.0,16.0,80.0,19.038857,78.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-14,2021-10-23,2021-10-26,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2064979,0.0,False,a,all,1000.0,51.0,47.0,50.060502,46.985945,13:31:35 14 Nov 2022,https://www.documentcloud.org/documents/21096128-210292-nbc-news-october-poll-10-31-21-release
2022-11-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.78870222,0.0,False,a,all,1500.0,45.0,45.0,49.480979,44.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48233874,0.0,False,rv,D,430.43,84.0,13.0,83.723548,12.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32421567,0.0,False,rv,I,220.22,39.0,55.0,41.8277,53.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43687131,0.0,False,rv,R,360.36,14.0,85.0,14.814487,83.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-14,2021-10-21,2021-10-25,Biden,AP-NORC,,,1.3775516,0.0,False,a,all,1083.0,54.0,45.0,50.554879,44.875853,13:31:35 14 Nov 2022,https://apnorc.org/projects/a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill/?utm_source=rss&utm_medium=rss&utm_campaign=a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill
2022-11-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68154438,0.0,False,rv,all,1001.0,50.0,47.0,48.739518,45.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4450825,0.0,False,rv,D,1010.0,77.0,9.0,76.889896,8.7355814,13:31:08 14 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.1112055,0.0,False,rv,I,682.0,37.0,45.0,32.781475,46.299063,13:31:17 14 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4203072,0.0,False,rv,R,981.0,18.0,71.0,13.754438,73.181535,13:31:26 14 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,2.2621097,0.0,False,rv,all,2727.0,45.0,40.0,41.802787,39.731065,13:31:35 14 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.87003293,0.0,False,rv,D,489.0,90.0,7.0,88.819029,7.9460734,13:31:08 14 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-11-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.19793377,0.0,False,rv,I,91.0,41.0,53.0,41.193802,52.557757,13:31:17 14 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-11-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.82659579,0.0,False,rv,R,458.0,12.0,84.0,13.291525,82.51285,13:31:26 14 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-11-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,1.4421897,0.0,False,rv,all,1000.0,51.4,45.4,50.720943,44.91978,13:31:35 14 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-11-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53767595,0.0,False,a,D,350.0,91.0,6.0,89.667483,7.6286136,13:31:08 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,48.0,47.0,47.82867,46.701744,13:31:17 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.47677373,0.0,False,a,R,294.0,12.0,82.0,16.036994,79.171399,13:31:26 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,52.0,44.0,51.93954,43.28039,13:31:35 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6856911,0.0,False,rv,D,448.0,89.0,10.0,87.993262,11.149957,13:31:08 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.78793834,0.0,False,rv,D,391.17,85.0,12.0,85.143848,11.297796,13:31:08 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.52942477,0.0,False,a,D,498.0,80.0,14.0,83.04327,13.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-11-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.45039248,0.0,False,rv,I,249.0,48.0,46.0,47.196983,47.048232,13:31:17 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.54281686,0.0,False,a,I,486.0,37.0,53.0,43.276215,50.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.43040827,0.0,False,rv,I,200.6,41.0,56.0,41.487284,54.652303,13:31:17 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-11-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6046506,0.0,False,rv,R,375.0,20.0,77.0,19.978469,77.322929,13:31:26 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.82504156,0.0,False,rv,R,411.23,24.0,72.0,23.42912,72.629684,13:31:26 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.46006448,0.0,False,a,R,379.0,13.0,82.0,16.038857,80.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-11-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.0,False,rv,all,1098.0,55.0,42.0,53.948671,42.603206,13:31:35 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.81687095,0.0,False,a,all,1500.0,43.0,45.0,47.480979,44.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-11-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,1.70802,0.0,False,rv,all,1003.0,51.0,46.0,50.635633,44.420896,13:31:35 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-11-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.0,False,rv,D,777.0,82.0,14.0,83.858943,12.937263,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.0,False,rv,I,528.0,42.0,48.0,43.95119,47.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.0,False,rv,R,693.0,19.0,78.0,19.286566,78.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.0,False,rv,all,1998.0,49.0,45.0,49.348097,44.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.70220667,0.0,False,a,D,317.0,88.0,8.0,87.8278,8.6082993,13:31:08 14 Nov 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-11-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.0,False,rv,D,599.0,80.0,10.0,85.636713,11.317551,13:31:08 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-11-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.51856077,0.0,False,a,I,232.0,38.0,46.0,38.315023,47.140728,13:31:17 14 Nov 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-11-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.0,False,rv,I,316.0,36.0,31.0,42.469045,37.90859,13:31:17 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-11-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.68720724,0.0,False,a,R,310.0,10.0,80.0,11.205701,79.925051,13:31:26 14 Nov 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-11-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.0,False,rv,R,498.0,22.0,61.0,20.312805,69.362439,13:31:26 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-11-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,1.9067654,0.0,False,a,all,915.0,46.0,44.0,47.018111,44.086997,13:31:35 14 Nov 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-11-14,2021-10-14,2021-10-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,0.9985568,0.0,False,a,all,800.0,50.0,45.0,49.060502,44.985945,13:31:35 14 Nov 2022,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2022-11-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.0,False,rv,all,1500.0,50.0,32.0,52.802398,38.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-11-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.425177,9.5771443,13:31:08 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-11-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.916309,44.737139,13:31:17 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-11-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.087967,75.309844,13:31:26 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-11-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.263923,42.626415,13:31:35 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-11-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,85.04327,10.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-11-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.276215,51.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-11-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,18.038857,80.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-11-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.480979,45.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-11-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.723548,9.9504727,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-11-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.8277,51.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-11-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.814487,79.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-11-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.739518,43.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-11-14,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,88.04327,10.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-11-14,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,82.636713,7.3175507,13:31:08 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-11-14,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.276215,48.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
