date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-11-22,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.16177017,0.0,False,a,R,192.375,83.6,16.4,84.325684,14.599331,12:49:17 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-11-22,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6101651,0.0,False,rv,R,304.0,90.0,7.0,89.294342,8.5027087,12:49:17 22 Nov 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2021-11-22,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.13977441,0.0,False,a,all,675.0,45.2,54.7,44.790172,52.47227,12:49:22 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-11-22,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,1.5628273,0.0,False,rv,all,1000.0,45.2,52.1,45.557686,51.788541,12:49:22 22 Nov 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2021-11-22,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07012103,0.0,False,rv,D,108.675,13.0,84.0,13.688435,82.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-11-22,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05478078,0.0,False,rv,I,56.925,37.0,52.0,39.356821,51.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-11-22,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06691411,0.0,False,rv,R,93.15,82.0,15.0,81.887701,14.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-11-22,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08590717,0.0,False,rv,all,258.75,44.0,52.0,43.989835,51.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-11-22,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06852827,0.0,False,rv,D,106.05,13.0,85.0,13.688435,83.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-11-22,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05351836,0.0,False,rv,I,55.55,37.0,49.0,39.356821,48.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-11-22,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06540296,0.0,False,rv,R,90.9,81.0,16.0,80.887701,15.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-11-22,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08393581,0.0,False,rv,all,252.5,43.0,53.0,42.989835,52.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-11-22,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.33276269,0.0,False,a,D,2800.0,20.0,75.0,15.926265,79.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13861003,0.0,False,rv,D,214.62,10.0,86.0,10.688435,84.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-11-22,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.39580354,0.0,False,a,D,647.0,14.0,86.0,13.208881,87.732777,12:49:10 22 Nov 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-11-22,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,I,2300.0,34.0,44.0,39.67943,48.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.10822054,0.0,False,rv,I,112.42,33.0,47.0,35.356821,46.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-11-22,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.38822966,0.0,False,a,I,674.0,52.0,48.0,50.635428,53.30531,12:49:13 22 Nov 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-11-22,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,R,2300.0,81.0,15.0,84.454755,12.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13234792,0.0,False,rv,R,183.96,81.0,16.0,80.887701,15.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-11-22,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.40826237,0.0,False,a,R,536.0,86.0,14.0,85.1141,15.528121,12:49:17 22 Nov 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-11-22,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.34631171,0.0,False,a,all,8000.0,46.0,47.0,45.928619,48.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.16961446,0.0,False,rv,all,511.0,42.0,54.0,41.989835,53.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-11-22,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.54591205,0.0,False,a,all,2112.0,48.0,52.0,48.110614,54.044631,12:49:22 22 Nov 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-11-22,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04590136,0.0,False,rv,D,70.84,9.0,88.0,9.6884352,86.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-11-22,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.30707911,0.0,False,a,D,507.0,19.0,77.0,18.208881,78.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-11-22,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.5153567,0.0,False,a,D,458.0,14.76,83.4,13.371225,85.167987,12:49:10 22 Nov 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-11-22,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03742687,0.0,False,rv,I,38.793333,35.0,48.0,37.356821,47.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-11-22,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.34586448,0.0,False,a,I,607.0,39.0,44.0,37.635428,49.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-11-22,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04261164,0.0,False,rv,R,59.033333,84.0,13.0,83.887701,12.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-11-22,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.29103232,0.0,False,a,R,385.0,87.0,10.0,86.1141,11.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-11-22,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.48982907,0.0,False,a,R,418.0,85.91,12.71,86.159014,12.363763,12:49:17 22 Nov 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-11-22,2020-04-14,2020-04-21,Trump,Firehouse Strategies/Ãptimus,,,0.19698838,0.0,False,a,all,946.5,47.0,53.0,46.590172,50.77227,12:49:22 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2021-11-22,2020-04-15,2020-04-21,Trump,Ipsos,B-,,0.80364354,0.0,False,a,all,4429.0,44.0,52.0,45.096991,51.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_22_2020_0.pdf
2021-11-22,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05619925,0.0,False,rv,all,168.66667,43.0,53.0,42.989835,52.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-11-22,2020-04-18,2020-04-21,Trump,Echelon Insights,B/C,,1.0593864,0.0,False,lv,all,1000.0,45.0,52.0,45.231036,51.46579,12:49:22 22 Nov 2021,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_May-2020_COVID_Release1.pdf
2021-11-22,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.38245042,0.0,False,a,all,1500.0,45.0,45.0,45.110614,47.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-11-22,2020-04-21,2020-04-21,Trump,Redfield & Wilton Strategies,B/C,,0.99082059,0.0,False,rv,all,1500.0,42.0,43.0,43.91416,46.224355,12:49:22 22 Nov 2021,https://redfieldandwiltonstrategies.com/research/presidential-candidates-have-no-message-yet/
2021-11-22,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.70198265,0.0,False,a,all,998.0,45.35,50.16,44.663283,51.109582,12:49:22 22 Nov 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-11-22,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.7371167,0.0,False,a,D,454.51,11.0,,12.594473,,12:49:10 22 Nov 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-11-22,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04589384,0.0,False,rv,D,70.42,10.0,88.0,10.688435,86.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-11-22,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.54593853,0.0,False,a,D,357.0,10.0,79.0,12.639526,77.885691,12:49:10 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.33183442,0.0,False,rv,D,354.0,26.0,74.0,20.590575,78.569725,12:49:10 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-11-22,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.37238064,0.0,False,a,I,190.26,32.0,,33.325433,,12:49:13 22 Nov 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-11-22,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03735773,0.0,False,rv,I,38.563333,34.0,50.0,36.356821,49.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-11-22,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.56556859,0.0,False,a,I,377.0,43.0,44.0,43.481711,43.973334,12:49:13 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.30135874,0.0,False,rv,I,278.0,50.0,50.0,46.327466,49.646325,12:49:13 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-11-22,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04259672,0.0,False,rv,R,58.683333,87.0,11.0,86.887701,10.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-11-22,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.69160025,0.0,False,a,R,412.23,78.0,,81.552708,,12:49:17 22 Nov 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-11-22,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.43188348,0.0,False,a,R,256.0,87.0,7.0,87.875546,7.5587307,12:49:17 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.30705175,0.0,False,rv,R,307.0,83.0,17.0,84.372116,13.991466,12:49:17 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-11-22,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05626637,0.0,False,rv,all,167.66667,44.0,52.0,43.989835,51.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-11-22,2020-04-16,2020-04-20,Trump,AP-NORC,,,1.2188676,0.0,False,a,all,1057.0,41.0,58.0,43.38501,53.974704,12:49:22 22 Nov 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-11-22,2020-04-17,2020-04-20,Trump,American Research Group,C+,,1.0024083,0.0,False,a,all,1100.0,43.0,47.0,45.859657,45.518582,12:49:22 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.4467312,0.0,False,rv,all,958.0,51.0,49.0,47.867052,49.033781,12:49:22 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-11-22,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.66504188,0.0,False,a,D,331.0,18.0,82.0,17.59009,81.781705,12:49:10 22 Nov 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-11-22,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.43040704,0.0,False,lv,D,360.0,12.0,87.0,10.421883,88.199939,12:49:10 22 Nov 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.34284763,0.0,False,a,D,574.0,15.0,79.0,14.208881,80.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.37800681,0.0,False,a,D,789.0,19.0,77.0,18.171043,80.0015,12:49:10 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.20487236,0.0,False,a,D,343.0,19.0,77.0,18.208881,78.732777,12:49:10 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-11-22,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.36934787,0.0,False,rv,D,774.0,11.0,82.0,10.171043,85.0015,12:49:10 22 Nov 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-11-22,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.80934204,0.0,False,rv,D,910.0,20.0,78.0,18.226807,79.499358,12:49:10 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-11-22,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.69818601,0.0,False,a,I,356.0,42.0,57.0,40.482092,56.778514,12:49:13 22 Nov 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-11-22,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.39669998,0.0,False,lv,I,310.0,51.0,48.0,49.377313,48.032019,12:49:13 22 Nov 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.23820215,0.0,False,a,I,424.0,41.0,44.0,39.635428,49.30531,12:49:13 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.34269649,0.0,False,a,I,610.0,43.0,45.0,41.635428,50.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.38616564,0.0,False,a,I,676.0,42.0,43.0,44.38227,45.247297,12:49:13 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.3083525,0.0,False,rv,I,540.0,36.0,57.0,38.38227,59.247297,12:49:13 22 Nov 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-11-22,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.37923073,0.0,False,rv,I,232.0,40.0,50.0,39.984841,50.624866,12:49:13 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-11-22,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.57450183,0.0,False,a,R,279.0,77.0,22.0,76.951776,21.503464,12:49:17 22 Nov 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-11-22,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.41073009,0.0,False,lv,R,330.0,87.0,12.0,86.000879,12.411577,12:49:17 22 Nov 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.30722033,0.0,False,a,R,410.0,83.0,13.0,82.1141,14.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.16934584,0.0,False,a,R,226.0,89.0,10.0,88.1141,11.528121,12:49:17 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.39389447,0.0,False,a,R,734.0,83.0,11.0,84.303463,10.745136,12:49:17 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.75809251,0.0,False,rv,R,775.0,85.0,15.0,84.512134,14.817415,12:49:17 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-11-22,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.36286028,0.0,False,rv,R,678.0,80.0,16.0,81.303463,15.745136,12:49:17 22 Nov 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-11-22,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.6253039,0.0,False,a,all,1013.0,44.0,54.0,43.501515,53.153907,12:49:22 22 Nov 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-11-22,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.65127196,0.0,False,lv,all,1000.0,49.0,50.0,46.696778,50.807897,12:49:22 22 Nov 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.46904832,0.0,False,a,all,2200.0,48.0,45.0,49.117519,46.219363,12:49:22 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.25026875,0.0,False,a,all,1000.0,46.0,46.0,46.110614,48.044631,12:49:22 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-11-22,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.3996792,0.0,False,a,all,1597.0,45.0,49.0,45.110614,51.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-04-19,2020-04-19,Trump,Climate Nexus,,,1.0165891,0.0,False,rv,all,1917.0,49.0,49.0,47.662965,49.770543,12:49:22 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-11-22,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.42271844,0.0,False,rv,all,1991.0,40.0,53.0,41.117519,54.219363,12:49:22 22 Nov 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-11-22,2020-04-11,2020-04-18,Trump,Firehouse Strategies/Ãptimus,,,0.13510539,0.0,False,a,all,642.0,48.3,51.7,47.890172,49.47227,12:49:22 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2021-11-22,2020-04-17,2020-04-18,Trump,Change Research,B-,,0.45585627,0.0,False,lv,all,1178.0,46.0,54.0,45.328441,51.998923,12:49:22 22 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2021-11-22,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0686021,0.0,False,rv,D,104.685,12.0,86.0,12.688435,84.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-11-22,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05578206,0.0,False,rv,I,57.3275,31.0,51.0,33.356821,50.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
