date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-08-29,2020-04-24,2020-04-26,Trump,YouGov,B,,0.17271337,0.0,False,a,all,1000.0,46.0,47.0,46.260507,49.097,13:40:15 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-08-29,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.27693331,0.0,False,a,all,2200.0,43.0,49.0,43.618661,50.730362,13:40:15 29 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19589204,0.0,False,a,D,236.25,18.7,81.2,15.871903,82.836021,13:40:08 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-08-29,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.73399958,0.0,False,rv,D,353.0,12.0,85.0,12.50772,84.482642,13:40:08 29 Aug 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-08-29,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19861657,0.0,False,a,I,245.025,43.0,57.0,42.671117,54.337342,13:40:10 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-08-29,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.69225258,0.0,False,rv,I,331.0,39.0,55.0,39.417586,54.436781,13:40:10 29 Aug 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-08-29,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.18022573,0.0,False,a,R,192.375,83.6,16.4,84.112161,14.727549,13:40:12 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-08-29,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.64034998,0.0,False,rv,R,304.0,90.0,7.0,88.827648,8.2730252,13:40:12 29 Aug 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-08-29,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.16482097,0.0,False,a,all,675.0,45.2,54.7,44.583811,52.636694,13:40:15 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-08-29,2020-04-21,2020-04-25,Trump,Suffolk University,A,,1.7774261,0.0,False,rv,all,1000.0,45.2,52.1,45.086072,51.694935,13:40:15 29 Aug 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-08-29,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05204957,0.0,False,rv,D,108.675,13.0,84.0,13.887338,82.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-08-29,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04287626,0.0,False,rv,I,56.925,37.0,52.0,39.295045,51.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-08-29,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05028013,0.0,False,rv,R,93.15,82.0,15.0,82.372529,14.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-08-29,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06046433,0.0,False,rv,all,258.75,44.0,52.0,44.166526,51.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-08-29,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05086375,0.0,False,rv,D,106.05,13.0,85.0,13.887338,83.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-08-29,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04188539,0.0,False,rv,I,55.55,37.0,49.0,39.295045,48.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-08-29,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04914317,0.0,False,rv,R,90.9,81.0,16.0,81.372529,15.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-08-29,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05907193,0.0,False,rv,all,252.5,43.0,53.0,43.166526,52.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-08-29,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.33276269,0.0,False,a,D,2800.0,20.0,75.0,16.649935,79.005655,13:40:08 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10284073,0.0,False,rv,D,214.62,10.0,86.0,10.887338,84.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-08-29,2020-04-20,2020-04-22,Trump,YouGov,B,,0.26390916,0.0,False,a,D,647.0,14.0,86.0,12.964983,88.056531,13:40:08 29 Aug 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-08-29,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,I,2300.0,34.0,44.0,38.438662,48.516088,13:40:10 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08465568,0.0,False,rv,I,112.42,33.0,47.0,35.295045,46.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-08-29,2020-04-20,2020-04-22,Trump,YouGov,B,,0.25657826,0.0,False,a,I,674.0,52.0,48.0,51.341998,52.978029,13:40:10 29 Aug 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-08-29,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,R,2300.0,81.0,15.0,83.836781,12.903497,13:40:12 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09941194,0.0,False,rv,R,183.96,81.0,16.0,81.372529,15.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-08-29,2020-04-20,2020-04-22,Trump,YouGov,B,,0.28099953,0.0,False,a,R,536.0,86.0,14.0,85.462227,15.12876,13:40:12 29 Aug 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-08-29,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.34631171,0.0,False,a,all,8000.0,46.0,47.0,45.656233,48.772814,13:40:15 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11933488,0.0,False,rv,all,511.0,42.0,54.0,42.166526,53.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-08-29,2020-04-20,2020-04-22,Trump,YouGov,B,,0.33706217,0.0,False,a,all,2112.0,48.0,52.0,48.260507,54.097,13:40:15 29 Aug 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-08-29,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03406736,0.0,False,rv,D,70.84,9.0,88.0,9.8873378,86.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-08-29,2020-04-19,2020-04-21,Trump,YouGov,B,,0.20440266,0.0,False,a,D,507.0,19.0,77.0,17.964983,79.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-08-29,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.42709756,0.0,False,a,D,458.0,14.76,83.4,13.801409,84.882994,13:40:08 29 Aug 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-08-29,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02928662,0.0,False,rv,I,38.793333,35.0,48.0,37.295045,47.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-08-29,2020-04-19,2020-04-21,Trump,YouGov,B,,0.22818183,0.0,False,a,I,607.0,39.0,44.0,38.341998,48.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-08-29,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03201951,0.0,False,rv,R,59.033333,84.0,13.0,84.372529,12.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-08-29,2020-04-19,2020-04-21,Trump,YouGov,B,,0.19999833,0.0,False,a,R,385.0,87.0,10.0,86.462227,11.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-08-29,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.40886819,0.0,False,a,R,418.0,85.91,12.71,85.870226,12.694335,13:40:12 29 Aug 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-08-29,2020-04-15,2020-04-21,Trump,Ipsos,B-,,0.70744543,0.0,False,a,all,4429.0,44.0,52.0,44.801469,51.657018,13:40:15 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_22_2020_0.pdf
2020-08-29,2020-04-14,2020-04-21,Trump,Optimus,B/C,,0.23286703,0.0,False,a,all,946.5,47.0,53.0,46.383811,50.936694,13:40:15 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2020-08-29,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03954776,0.0,False,rv,all,168.66667,43.0,53.0,43.166526,52.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-08-29,2020-04-18,2020-04-21,Trump,Echelon Insights,,,0.69510234,0.0,False,lv,all,1000.0,45.0,52.0,45.429665,51.255708,13:40:15 29 Aug 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_May-2020_COVID_Release1.pdf
2020-08-29,2020-04-19,2020-04-21,Trump,YouGov,B,,0.23591878,0.0,False,a,all,1500.0,45.0,45.0,45.260507,47.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-08-29,2020-04-21,2020-04-21,Trump,Redfield & Wilton Strategies,,,0.74089667,0.0,False,rv,all,1500.0,42.0,43.0,43.898813,46.265204,13:40:15 29 Aug 2020,https://redfieldandwiltonstrategies.com/research/presidential-candidates-have-no-message-yet/
2020-08-29,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.54750905,0.0,False,a,all,998.0,45.35,50.16,44.766372,51.259134,13:40:15 29 Aug 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-08-29,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03408704,0.0,False,rv,D,70.42,10.0,88.0,10.887338,86.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-08-29,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.7371167,0.0,False,a,D,454.51,11.0,,12.593744,,13:40:08 29 Aug 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-08-29,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.62272698,0.0,False,a,D,357.0,10.0,79.0,11.96581,78.585413,13:40:08 29 Aug 2020,https://americanresearchgroup.com/economy/
2020-08-29,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.18783582,0.0,False,rv,D,354.0,26.0,74.0,20.887407,77.109351,13:40:08 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-08-29,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02925503,0.0,False,rv,I,38.563333,34.0,50.0,36.295045,49.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-08-29,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.37238064,0.0,False,a,I,190.26,32.0,,33.335941,,13:40:10 29 Aug 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-08-29,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.64855038,0.0,False,a,I,377.0,43.0,44.0,42.844607,44.93441,13:40:10 29 Aug 2020,https://americanresearchgroup.com/economy/
2020-08-29,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17943069,0.0,False,rv,I,278.0,50.0,50.0,46.84114,48.963899,13:40:10 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-08-29,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03203384,0.0,False,rv,R,58.683333,87.0,11.0,87.372529,10.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-08-29,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.69160025,0.0,False,a,R,412.23,78.0,,81.535167,,13:40:12 29 Aug 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-08-29,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.47876403,0.0,False,a,R,256.0,87.0,7.0,86.819522,8.1479324,13:40:12 29 Aug 2020,https://americanresearchgroup.com/economy/
2020-08-29,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17747169,0.0,False,rv,R,307.0,83.0,17.0,84.341147,13.970005,13:40:12 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-08-29,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03961424,0.0,False,rv,all,167.66667,44.0,52.0,44.166526,51.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-08-29,2020-04-16,2020-04-20,Trump,AP-NORC,,,1.2514819,0.0,False,a,all,1057.0,41.0,58.0,43.592811,53.816248,13:40:15 29 Aug 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-08-29,2020-04-17,2020-04-20,Trump,American Research Group,B,,1.2900995,0.0,False,a,all,1100.0,43.0,47.0,44.814083,46.398004,13:40:15 29 Aug 2020,https://americanresearchgroup.com/economy/
2020-08-29,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.21767421,0.0,False,rv,all,958.0,51.0,49.0,48.143264,48.558611,13:40:15 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2020-08-29,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.70824301,0.0,False,a,D,331.0,18.0,82.0,17.244239,82.057208,13:40:08 29 Aug 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-08-29,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.44423504,0.0,False,lv,D,360.0,12.0,87.0,11.365716,87.333442,13:40:08 29 Aug 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.23789482,0.0,False,a,D,789.0,19.0,77.0,18.204177,80.236433,13:40:08 29 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22769931,0.0,False,a,D,574.0,15.0,79.0,13.964983,81.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.13606422,0.0,False,a,D,343.0,19.0,77.0,17.964983,79.056531,13:40:08 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-08-29,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.80934204,0.0,False,rv,D,910.0,20.0,78.0,18.471702,79.212172,13:40:08 29 Aug 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-08-29,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23217218,0.0,False,rv,D,774.0,11.0,82.0,10.204177,85.236433,13:40:08 29 Aug 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-08-29,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.7517534,0.0,False,a,I,356.0,42.0,57.0,40.322671,56.866597,13:40:10 29 Aug 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-08-29,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.40843982,0.0,False,lv,I,310.0,51.0,48.0,49.391605,48.296823,13:40:10 29 Aug 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15681295,0.0,False,a,I,424.0,41.0,44.0,40.341998,48.978029,13:40:10 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22560354,0.0,False,a,I,610.0,43.0,45.0,42.341998,49.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.24838596,0.0,False,a,I,676.0,42.0,43.0,43.913074,45.317848,13:40:10 29 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.37923073,0.0,False,rv,I,232.0,40.0,50.0,40.273945,50.324264,13:40:10 29 Aug 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-08-29,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.19819749,0.0,False,rv,I,540.0,36.0,57.0,37.913074,59.317848,13:40:10 29 Aug 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-08-29,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.60490995,0.0,False,a,R,279.0,77.0,22.0,77.123068,21.30069,13:40:12 29 Aug 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-08-29,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.42331799,0.0,False,lv,R,330.0,87.0,12.0,86.022984,12.535454,13:40:12 29 Aug 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.2107853,0.0,False,a,R,410.0,83.0,13.0,82.462227,14.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.11618897,0.0,False,a,R,226.0,89.0,10.0,88.462227,11.12876,13:40:12 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.25111306,0.0,False,a,R,734.0,83.0,11.0,84.45803,10.707628,13:40:12 29 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23108827,0.0,False,rv,R,678.0,80.0,16.0,81.45803,15.707628,13:40:12 29 Aug 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-08-29,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.75809251,0.0,False,rv,R,775.0,85.0,15.0,84.912178,14.387169,13:40:12 29 Aug 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-08-29,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.9062418,0.0,False,a,all,1013.0,44.0,54.0,43.252064,53.296581,13:40:15 29 Aug 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-08-29,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.68316379,0.0,False,lv,all,1000.0,49.0,50.0,47.179502,50.550327,13:40:15 29 Aug 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.27750497,0.0,False,a,all,2200.0,48.0,45.0,48.618661,46.730362,13:40:15 29 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15420953,0.0,False,a,all,1000.0,46.0,46.0,46.260507,48.097,13:40:15 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-08-29,2020-04-17,2020-04-19,Trump,YouGov,B,,0.24627261,0.0,False,a,all,1597.0,45.0,49.0,45.260507,51.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.24995314,0.0,False,rv,all,1991.0,40.0,53.0,40.618661,54.730362,13:40:15 29 Aug 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
