date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-28,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30667484,0.0,False,rv,I,207.69,49.0,40.0,51.755436,38.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-09-28,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.68614571,0.0,False,rv,I,590.0,61.0,28.0,62.731096,27.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43049748,0.0,False,rv,R,365.93,29.0,67.0,29.672825,65.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-09-28,2021-04-21,2021-04-26,Biden,SSRS,C,,0.42767173,0.0,False,a,R,251.0,30.0,67.0,30.676374,65.32653,10:00:31 28 Sep 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-09-28,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.6620513,0.0,False,rv,R,589.0,35.0,56.0,35.178927,56.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-04-21,2021-04-26,Biden,SSRS,C,,0.96676506,0.0,False,a,all,1004.0,66.0,31.0,64.827086,29.735894,10:00:42 28 Sep 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-09-28,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.65501384,0.0,False,rv,all,989.0,62.0,35.0,60.714956,33.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-09-28,2021-04-24,2021-04-26,Biden,Morning Consult,B,,1.0616715,0.0,False,rv,all,1991.0,67.0,26.0,67.281114,24.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.60775939,0.0,False,rv,D,371.0,88.0,6.0,86.867522,7.2760191,10:00:12 28 Sep 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-09-28,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.43026108,0.0,False,rv,I,233.0,58.0,31.0,57.107378,31.979892,10:00:22 28 Sep 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-09-28,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.61160258,0.0,False,rv,R,370.0,29.0,65.0,28.798227,65.424112,10:00:31 28 Sep 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-09-28,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,1.1143303,0.0,False,rv,all,1043.0,59.0,33.0,57.83461,33.682901,10:00:42 28 Sep 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-09-28,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.87194346,0.0,False,rv,D,430.86,94.0,4.0,94.121097,3.3185187,10:00:12 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-09-28,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.72338316,0.0,False,a,D,332.31,92.0,6.0,91.762629,6.0734731,10:00:12 28 Sep 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-09-28,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.3708129,0.0,False,rv,I,170.34,50.0,36.0,50.484905,34.640223,10:00:22 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-09-28,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.76490124,0.0,False,a,I,352.45,63.0,31.0,62.637709,31.27317,10:00:22 28 Sep 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-09-28,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.8176117,0.0,False,rv,R,400.8,24.0,64.0,23.437888,64.610432,10:00:31 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-09-28,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.53338739,0.0,False,a,R,241.68,33.0,62.0,32.622793,62.745074,10:00:31 28 Sep 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-09-28,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,1.9896193,0.0,False,a,all,1007.0,64.0,31.0,63.942037,30.627913,10:00:42 28 Sep 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-09-28,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,1.7555274,0.0,False,rv,all,1002.0,58.0,34.0,57.63532,32.385236,10:00:42 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-09-28,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.55118311,0.0,False,rv,D,363.0,97.0,1.0,95.643802,2.6497634,10:00:12 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.49123837,0.0,False,a,D,513.0,86.0,10.0,88.977568,9.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-09-28,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.53462233,0.0,False,rv,I,347.0,61.0,32.0,60.824195,31.687962,10:00:22 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.45756347,0.0,False,a,I,419.0,47.0,41.0,53.336029,38.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-09-28,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.45789763,0.0,False,rv,R,278.0,23.0,71.0,27.044439,68.152731,10:00:31 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.43231957,0.0,False,a,R,383.0,23.0,69.0,26.253728,67.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-09-28,2021-04-15,2021-04-20,Biden,Change Research,B-,,1.1539083,0.0,False,rv,all,1025.0,59.0,41.0,59.751519,37.384922,10:00:42 28 Sep 2022,https://twitter.com/ChangePolls/status/1387419571510992899
2022-09-28,2021-04-17,2021-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,31.0,63.938251,30.242693,10:00:42 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.72258222,0.0,False,a,all,1500.0,52.0,36.0,56.578484,34.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-09-28,2021-04-17,2021-04-20,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2196616,0.0,False,a,all,1000.0,69.0,27.0,68.059223,26.951675,10:00:42 28 Sep 2022,https://www.documentcloud.org/documents/20690434-210098-nbc-news-april-poll-4-25-21-release
2022-09-28,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.6641131,0.0,False,a,D,2070.0,90.0,8.0,91.278936,5.9130498,10:00:12 28 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-28,2021-04-12,2021-04-16,Biden,Ipsos,B-,,0.72783806,0.0,False,a,I,468.0,61.0,30.0,60.063832,31.247909,10:00:22 28 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-28,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.4880509,0.0,False,a,R,1575.0,38.0,56.0,34.751171,58.801478,10:00:31 28 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-28,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,65.0,29.0,62.034267,29.865047,10:00:42 28 Sep 2022,https://www.reuters.com/article/us-usa-biden-poll/biden-fares-better-than-trump-over-his-first-100-days-reuters-ipsos-poll-idUSKBN2CE12O
2022-09-28,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,64.0,29.0,61.034267,29.865047,10:00:42 28 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-28,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.2103159,0.0,False,rv,D,1393.0,94.0,6.0,93.86506,5.7576112,10:00:12 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-28,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.51067587,0.0,False,a,D,533.0,89.0,7.0,91.977568,6.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-28,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.0201821,0.0,False,rv,I,941.0,66.0,34.0,61.778503,35.285566,10:00:22 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-28,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.45956492,0.0,False,a,I,425.0,46.0,40.0,52.336029,37.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-28,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.1978671,0.0,False,rv,R,1356.0,39.0,61.0,34.765462,63.159451,10:00:31 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-28,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.43330806,0.0,False,a,R,386.0,21.0,70.0,24.253728,68.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-28,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.5457673,0.0,False,rv,all,3766.0,67.0,33.0,63.804409,32.689364,10:00:42 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-28,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.71972608,0.0,False,a,all,1500.0,54.0,35.0,58.578484,33.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-28,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.56219711,0.0,False,rv,D,527.52,92.0,6.0,91.711362,5.9302465,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-28,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.70502977,0.0,False,a,D,358.73,95.0,3.0,92.898802,4.4257104,10:00:12 28 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-28,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.74992897,0.0,False,rv,D,861.0,89.0,6.0,90.844148,4.8924941,10:00:12 28 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-28,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37854517,0.0,False,rv,I,263.76,60.0,27.0,62.755436,25.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-28,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.80730205,0.0,False,a,I,420.58,64.0,30.0,63.659199,29.651279,10:00:22 28 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-28,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.56001129,0.0,False,rv,I,510.0,57.0,30.0,58.731096,29.991315,10:00:22 28 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-28,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.52654255,0.0,False,rv,R,464.72,29.0,66.0,29.672825,64.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-28,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.55419247,0.0,False,a,R,272.14,30.0,63.0,32.306699,60.927648,10:00:31 28 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-28,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.64450058,0.0,False,rv,R,621.0,33.0,58.0,33.178927,58.259201,10:00:31 28 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-28,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,1.8063336,0.0,False,a,all,1237.0,64.0,29.0,64.721419,27.393835,10:00:42 28 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-28,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.78137307,0.0,False,rv,all,1256.0,62.0,34.0,60.714956,32.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-28,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.96540828,0.0,False,rv,all,1992.0,63.0,29.0,63.281114,27.928621,10:00:42 28 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-28,2021-04-07,2021-04-11,Biden,Winston,A/B,,1.6152162,0.0,False,rv,all,1000.0,57.0,31.0,56.981035,32.28241,10:00:42 28 Sep 2022,https://www.winningtheissues.org/wp-content/uploads/2021/08/Winning-the-Issues-April-2021-National-Survey.pdf
2022-09-28,2021-04-08,2021-04-11,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.0004201,0.0,False,a,all,802.0,62.0,28.0,61.059223,27.951675,10:00:42 28 Sep 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-09-28,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.55226306,0.0,False,a,D,589.0,88.0,9.0,90.977568,8.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-28,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.49635373,0.0,False,a,I,470.0,55.0,33.0,61.336029,30.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-28,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.4581105,0.0,False,a,R,417.0,24.0,66.0,27.253728,64.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-28,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.76056921,0.0,False,a,all,1649.0,56.0,33.0,60.578484,31.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-28,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.49860152,0.0,False,a,D,535.0,90.0,5.0,92.977568,4.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-28,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.89063981,0.0,False,a,D,565.0,90.65,7.37,91.210948,6.8930508,10:00:12 28 Sep 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-09-28,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.4389889,0.0,False,a,I,419.0,48.0,38.0,54.336029,35.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-28,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.43376291,0.0,False,a,R,398.0,18.0,73.0,21.253728,71.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-28,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.82255246,0.0,False,a,R,502.0,24.02,71.79,26.438343,68.867874,10:00:31 28 Sep 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-09-28,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.68302714,0.0,False,a,all,1500.0,54.0,34.0,58.578484,32.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-28,2021-04-06,2021-04-06,Biden,Data for Progress,B,,1.4313899,0.0,False,a,all,1244.0,59.13,35.87,60.978129,33.33891,10:00:42 28 Sep 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-09-28,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.88961699,0.0,False,rv,D,1011.0,93.0,7.0,92.86506,6.7576112,10:00:12 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-28,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.7466595,0.0,False,rv,I,683.0,72.0,28.0,67.778503,29.285566,10:00:22 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-28,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.87930378,0.0,False,rv,R,983.0,41.0,59.0,36.765462,61.159451,10:00:31 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-28,2021-04-02,2021-04-05,Biden,HarrisX,B+,,1.0896438,0.0,False,rv,all,2732.0,68.0,32.0,64.804409,31.689364,10:00:42 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-28,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46683323,0.0,False,a,D,496.0,81.0,9.0,83.977568,8.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-28,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.45597943,0.0,False,a,I,436.0,45.0,38.0,51.336029,35.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-28,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46928238,0.0,False,a,R,431.0,25.0,63.0,28.253728,61.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-28,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.68354549,0.0,False,a,all,1496.0,52.0,34.0,56.578484,32.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.88463247,0.0,False,a,D,560.0,97.0,2.0,96.368465,1.6841156,10:00:12 28 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45766091,0.0,False,rv,D,410.82,91.0,6.0,90.711362,5.9302465,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.64575829,0.0,False,a,D,890.0,87.0,9.0,88.844148,7.8924941,10:00:12 28 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-28,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.60829424,0.0,False,rv,D,837.0,90.0,7.0,91.844148,5.8924941,10:00:12 28 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-28,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.32167733,0.0,False,a,I,160.0,68.0,30.0,68.120018,27.846626,10:00:22 28 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32157801,0.0,False,rv,I,220.44,62.0,24.0,64.755436,22.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.61756751,0.0,False,a,I,676.0,54.0,33.0,55.731096,32.991315,10:00:22 28 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-28,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.52046647,0.0,False,rv,I,568.0,61.0,28.0,62.731096,27.991315,10:00:22 28 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-28,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43522145,0.0,False,rv,R,370.74,31.0,63.0,31.672825,61.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.74855877,0.0,False,a,R,446.0,48.0,51.0,44.423415,52.512575,10:00:31 28 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.5587492,0.0,False,a,R,635.0,22.0,72.0,22.178927,72.259201,10:00:31 28 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-28,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.56307064,0.0,False,rv,R,639.0,32.0,61.0,32.178927,61.259201,10:00:31 28 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-28,2021-03-25,2021-03-29,Biden,AP-NORC,,,1.3775628,0.0,False,a,all,1166.0,73.0,26.0,69.548481,25.849313,10:00:42 28 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66130581,0.0,False,rv,all,1002.0,63.0,32.0,61.714956,30.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-28,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.82009222,0.0,False,a,all,2200.0,58.0,34.0,58.281114,32.928621,10:00:42 28 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-28,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.76309934,0.0,False,rv,all,2043.0,64.0,30.0,64.281114,28.928621,10:00:42 28 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-28,2021-03-26,2021-03-27,Biden,Ipsos,B-,,0.39708835,0.0,False,a,all,517.0,72.0,28.0,69.034267,28.865047,10:00:42 28 Sep 2022,https://www.ipsos.com/en-us/news-polls/abc-news-immigration-and-gun-violence-2021
2022-09-28,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.7554169,0.0,False,rv,D,696.0,94.0,6.0,93.86506,5.7576112,10:00:12 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-09-28,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.60432744,0.0,False,rv,I,470.0,70.0,30.0,65.778503,31.285566,10:00:22 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-09-28,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.74449483,0.0,False,rv,R,677.0,44.0,56.0,39.765462,58.159451,10:00:31 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
