date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-26,2021-07-23,2021-07-24,Biden,Ipsos,B-,,0.5402559,0.0,False,a,all,527.0,63.0,36.0,60.189559,36.965454,20:07:21 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Topline%20ABC_Ipsos%20Poll%20July%2024%202021%20V2.pdf
2022-04-26,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.7213626,0.0,False,rv,D,481.0,93.0,5.0,92.030356,6.1242423,20:07:06 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-04-26,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.42884257,0.0,False,rv,I,231.0,57.0,39.0,56.622315,39.565388,20:07:11 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-04-26,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.65469454,0.0,False,rv,R,416.0,23.0,72.0,22.550696,72.647523,20:07:16 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-04-26,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,1.1771442,0.0,False,rv,all,1143.0,59.0,37.0,58.142821,37.67591,20:07:21 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-04-26,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.54877323,0.0,False,rv,D,351.0,93.0,7.0,92.802853,6.804609,20:07:06 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-04-26,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.41191117,0.0,False,rv,I,237.0,72.0,28.0,67.68673,29.322325,20:07:11 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-04-26,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.53901239,0.0,False,rv,R,342.0,37.0,63.0,32.784776,65.115622,20:07:16 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-04-26,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.98356206,0.0,False,rv,all,949.0,67.0,33.0,63.808713,32.727428,20:07:21 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-04-26,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.54818713,0.0,False,a,D,360.0,96.0,2.0,94.144671,3.9261599,20:07:06 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.49031835,0.0,False,a,D,516.0,88.0,6.0,90.747984,5.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-04-26,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.53681827,0.0,False,a,I,349.0,57.0,38.0,56.398406,38.042356,20:07:11 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.46860071,0.0,False,a,I,445.0,46.0,40.0,52.104854,37.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-04-26,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.42010775,0.0,False,a,R,371.0,19.0,74.0,22.625117,72.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-04-26,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.46247934,0.0,False,a,R,282.0,22.0,70.0,26.033162,67.219377,20:07:16 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-07-17,2021-07-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,60.0,35.0,59.577197,34.598808,20:07:21 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.70306322,0.0,False,a,all,1500.0,52.0,36.0,56.71792,34.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-04-26,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.94851016,0.0,False,a,D,614.76,90.0,8.0,89.423305,7.7451034,20:07:06 26 Apr 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-04-26,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50459178,0.0,False,rv,D,420.0,92.0,6.0,91.749986,5.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-04-26,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.41003551,0.0,False,a,I,209.28,72.0,28.0,72.000852,26.356952,20:07:11 26 Apr 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-04-26,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31299747,0.0,False,rv,I,200.0,56.0,32.0,58.621293,31.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-04-26,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.81500018,0.0,False,a,R,497.04,32.0,68.0,27.939689,69.987859,20:07:16 26 Apr 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-04-26,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47880923,0.0,False,rv,R,380.0,27.0,69.0,27.594136,67.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-04-26,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74021772,0.0,False,rv,all,1000.0,60.0,35.0,58.806232,34.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-04-26,2021-07-15,2021-07-19,Biden,AP-NORC,,,1.477075,0.0,False,a,all,1308.0,66.0,33.0,62.558308,33.123013,20:07:21 26 Apr 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-04-26,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81240438,0.0,False,rv,D,766.0,86.0,10.0,87.887221,9.0986359,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-04-26,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.68680696,0.0,False,rv,I,557.0,52.0,40.0,53.626818,40.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-04-26,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.76629673,0.0,False,rv,R,674.0,26.0,69.0,25.804695,69.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-04-26,2021-07-15,2021-07-18,Biden,Morning Consult,B,,0.81377188,0.0,False,rv,all,1990.0,55.0,40.0,55.137195,39.449882,20:07:21 26 Apr 2022,https://morningconsult.com/views-on-the-pandemic/
2022-04-26,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81663439,0.0,False,rv,all,1997.0,56.0,38.0,56.137195,37.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-04-26,2021-07-15,2021-07-16,Biden,Sacred Heart University,B/C,,1.33623,0.0,False,a,all,1500.0,55.8,33.1,56.531123,33.788611,20:07:21 26 Apr 2022,https://www.sacredheart.edu/media/shu-media/institute-for-public-policy/SHU_Pioneer_Poll_July_2021_ADA-.pdf
2022-04-26,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.58041428,0.0,False,a,D,615.0,85.0,9.0,87.747984,8.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.52929276,0.0,False,a,I,503.0,55.0,32.0,61.104854,29.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.47805502,0.0,False,a,R,425.0,28.0,65.0,31.625117,63.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.79571487,0.0,False,a,all,1715.0,57.0,32.0,61.71792,30.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,81.0,17.0,84.421531,13.635545,20:07:06 26 Apr 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-04-26,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,52.0,45.0,54.266429,41.711776,20:07:11 26 Apr 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-04-26,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,32.0,67.0,31.578184,66.529735,20:07:16 26 Apr 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-04-26,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,56.0,42.0,58.282609,37.86476,20:07:21 26 Apr 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-04-26,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.50356993,0.0,False,a,D,533.0,87.0,6.0,89.747984,5.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-04-26,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44213571,0.0,False,a,I,419.0,45.0,45.0,51.104854,42.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-04-26,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44830367,0.0,False,a,R,399.0,21.0,72.0,24.625117,70.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-04-26,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.69480523,0.0,False,a,all,1500.0,52.0,38.0,56.71792,36.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-04-26,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.56879107,0.0,False,rv,D,347.0,93.0,7.0,92.802853,6.804609,20:07:06 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-04-26,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.42177239,0.0,False,rv,I,234.0,73.0,27.0,68.68673,28.322325,20:07:11 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-04-26,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.5580488,0.0,False,rv,R,338.0,35.0,65.0,30.784776,67.115622,20:07:16 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-04-26,2021-07-08,2021-07-09,Biden,HarrisX,B+,,1.052383,0.0,False,rv,all,938.0,66.0,34.0,62.808713,33.727428,20:07:21 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-04-26,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.52405293,0.0,False,a,D,544.0,91.0,4.0,93.747984,3.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-04-26,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.47514398,0.0,False,a,I,440.0,49.0,36.0,55.104854,33.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-04-26,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.42227173,0.0,False,a,R,371.0,24.0,66.0,27.625117,64.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-04-26,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.70847293,0.0,False,a,all,1500.0,55.0,32.0,59.71792,30.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-04-26,2021-06-30,2021-07-02,Biden,TIPP,A+,,2.5347067,0.0,False,a,all,1424.0,53.0,24.0,55.781495,29.284117,20:07:21 26 Apr 2022,https://www.investors.com/politics/president-joe-biden-job-approval-slides-honeymoon-appears-over-ibd-tipp/
2022-04-26,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.59774395,0.0,False,a,D,272.1,95.0,1.0,94.708664,1.2190359,20:07:06 26 Apr 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-04-26,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.73016198,0.0,False,a,I,335.59,56.0,36.0,56.021779,35.733911,20:07:11 26 Apr 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-04-26,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.48218893,0.0,False,a,R,217.68,33.0,60.0,32.446957,60.768137,20:07:16 26 Apr 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-04-26,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,1.8169115,0.0,False,a,all,907.0,62.0,31.0,62.09249,30.546312,20:07:21 26 Apr 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-04-26,2021-06-22,2021-06-29,Biden,Marist,A,,0.61444974,0.0,False,a,D,289.6,93.0,5.0,91.448186,6.1524956,20:07:06 26 Apr 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-04-26,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.496576,0.0,False,a,D,516.0,87.0,8.0,89.747984,7.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-04-26,2021-06-22,2021-06-29,Biden,Marist,A,,0.71965139,0.0,False,a,I,343.9,63.0,31.0,61.530813,31.981556,20:07:11 26 Apr 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-04-26,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.44702081,0.0,False,a,I,412.0,46.0,41.0,52.104854,38.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-04-26,2021-06-22,2021-06-29,Biden,Marist,A,,0.56074401,0.0,False,a,R,262.45,36.0,58.0,36.23165,58.237277,20:07:16 26 Apr 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-04-26,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.48127029,0.0,False,a,R,426.0,23.0,69.0,26.625117,67.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-04-26,2021-06-22,2021-06-29,Biden,Marist,A,,1.952901,0.0,False,a,all,1115.0,64.0,31.0,62.387945,31.801934,20:07:21 26 Apr 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-04-26,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.68759355,0.0,False,a,all,1500.0,52.0,37.0,56.71792,35.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-04-26,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51346479,0.0,False,rv,D,420.0,92.0,6.0,91.749986,5.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-04-26,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86842376,0.0,False,rv,D,778.0,90.0,7.0,91.887221,6.0986359,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-04-26,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37320435,0.0,False,rv,I,241.0,56.0,34.0,58.621293,33.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-04-26,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.62430211,0.0,False,rv,I,458.0,60.0,30.0,61.626818,30.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-04-26,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48705568,0.0,False,rv,R,380.0,34.0,62.0,34.594136,60.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-04-26,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86673508,0.0,False,rv,R,754.0,32.0,61.0,31.804695,61.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-04-26,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.75750623,0.0,False,rv,all,1000.0,64.0,33.0,62.806232,32.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-04-26,2021-06-25,2021-06-28,Biden,Morning Consult,B,,1.1580514,0.0,False,rv,all,1989.0,61.0,33.0,61.137195,32.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-04-26,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.5456722,0.0,False,a,D,579.0,91.0,6.0,93.747984,5.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-04-26,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.47177036,0.0,False,a,I,442.0,57.0,34.0,63.104854,31.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-04-26,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.44090515,0.0,False,a,R,396.0,28.0,64.0,31.625117,62.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-04-26,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.67696459,0.0,False,a,all,1592.0,59.0,32.0,63.71792,30.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-04-26,2021-06-04,2021-06-23,Biden,YouGov,B+,,0.68583132,0.0,False,rv,all,1753.0,52.1,38.4,56.81792,37.280471,20:07:21 26 Apr 2022,https://smpa.gwu.edu/sites/g/files/zaxdzs2046/f/downloads/GW%20Politics%20Poll%20Topline%20Wave%204.pdf
2022-04-26,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.71328836,0.0,False,rv,D,456.0,93.0,3.0,92.030356,4.1242423,20:07:06 26 Apr 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-04-26,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.5032707,0.0,False,a,D,537.0,92.0,5.0,94.747984,4.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-04-26,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.79185227,0.0,False,rv,D,390.39,91.0,8.0,91.076219,7.3543578,20:07:06 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-04-26,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.11638489,0.0,False,rv,I,55.0,57.0,21.0,56.622315,21.565388,20:07:11 26 Apr 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-04-26,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.41195297,0.0,False,a,I,388.0,49.0,37.0,55.104854,34.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-04-26,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.45111102,0.0,False,rv,I,210.21,62.0,34.0,62.478077,32.536448,20:07:11 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-04-26,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.69461892,0.0,False,rv,R,436.0,33.0,59.0,32.550696,59.647523,20:07:16 26 Apr 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-04-26,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.81075964,0.0,False,rv,R,400.4,38.0,59.0,37.399402,59.617264,20:07:16 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-04-26,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.43088945,0.0,False,a,R,389.0,25.0,67.0,28.625117,65.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-04-26,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,1.134554,0.0,False,rv,all,1001.0,62.0,30.0,61.142821,30.67591,20:07:21 26 Apr 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-04-26,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,1.7266797,0.0,False,rv,all,1001.0,64.0,34.0,63.581233,32.488675,20:07:21 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-04-26,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.62183372,0.0,False,a,all,1500.0,55.0,33.0,59.71792,31.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-04-26,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.54914697,0.0,False,a,D,361.0,95.0,3.0,93.144671,4.9261599,20:07:06 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.5357281,0.0,False,a,I,348.0,61.0,33.0,60.398406,33.042356,20:07:11 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.46145474,0.0,False,a,R,281.0,17.0,74.0,21.033162,71.219377,20:07:16 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-06-17,2021-06-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,61.0,33.0,60.577197,32.598808,20:07:21 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,91.0,8.0,92.118667,5.9753408,20:07:06 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
