date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-10,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.48487877,0.0,False,a,I,244.0,48.0,38.0,47.084838,39.110905,08:40:28 10 Nov 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-11-10,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.2196473,0.0,False,a,I,201.0,53.0,45.0,53.540912,42.564398,08:40:28 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-11-10,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.6496653,0.0,False,rv,I,323.0,44.3,45.8,45.797763,46.366613,08:40:28 10 Nov 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-11-10,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.47103041,0.0,False,rv,R,246.0,95.0,2.0,95.616376,2.7855734,08:40:43 10 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-10,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.73968054,0.0,False,rv,R,375.0,83.5,9.2,85.502691,8.5951679,08:40:43 10 Nov 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-11-10,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.10209943,0.0,False,a,R,152.0,92.0,8.0,93.076967,6.5079365,08:40:43 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-11-10,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.58683106,0.0,False,a,R,307.0,90.0,6.0,89.474461,6.3739249,08:40:43 10 Nov 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-11-10,2020-03-16,2020-03-19,Trump,American Research Group,B,,1.3459864,0.0,False,a,all,1100.0,41.0,55.0,43.505446,54.074879,08:41:01 10 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-10,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.11932475,0.0,False,a,all,512.0,55.0,43.0,55.763545,42.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-11-10,2020-03-18,2020-03-19,Trump,Emerson College,A-,,1.7100064,0.0,False,rv,all,1100.0,49.1,41.4,49.926948,42.443937,08:41:01 10 Nov 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-11-10,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,1.4094174,0.0,False,a,all,1000.0,51.0,40.0,49.934579,41.109692,08:41:01 10 Nov 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-11-10,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25717669,0.0,False,a,D,744.0,28.0,72.0,22.479142,76.228466,08:40:12 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-11-10,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25968067,0.0,False,a,I,613.0,56.0,44.0,52.59465,43.342732,08:40:28 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-11-10,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25391713,0.0,False,a,R,662.0,86.0,14.0,87.476486,10.791248,08:40:43 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-11-10,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.28510378,0.0,False,a,all,2019.0,56.0,44.0,53.002391,43.909067,08:41:01 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-11-10,2020-03-15,2020-03-17,Trump,YouGov,B,,0.21899721,0.0,False,a,D,511.0,22.0,73.0,20.797803,75.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-11-10,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.32837984,0.0,False,a,D,539.0,21.0,75.0,20.870153,74.45136,08:40:12 10 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-11-10,2020-03-15,2020-03-17,Trump,YouGov,B,,0.23668727,0.0,False,a,I,593.0,41.0,45.0,39.768789,50.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-11-10,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.13082182,0.0,False,a,I,115.0,46.0,46.0,46.540912,43.564398,08:40:28 10 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-11-10,2020-03-15,2020-03-17,Trump,YouGov,B,,0.2145911,0.0,False,a,R,382.0,82.0,13.0,81.420552,14.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-11-10,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.26987861,0.0,False,a,R,387.0,82.0,15.0,83.076967,13.507937,08:40:43 10 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-11-10,2020-03-15,2020-03-17,Trump,YouGov,B,,0.24233384,0.0,False,a,all,1500.0,45.0,46.0,45.043433,48.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-11-10,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.27422487,0.0,False,a,all,1115.0,47.0,47.0,47.763545,46.771578,08:41:01 10 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,18.0,73.0,16.903314,76.356172,08:40:12 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,10.0,84.0,8.9033136,87.356172,08:40:12 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,43.0,43.0,45.22367,45.346333,08:40:28 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,35.0,52.0,37.22367,54.346333,08:40:28 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,83.0,10.0,84.509942,9.4880826,08:40:43 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,79.0,14.0,80.509942,13.488083,08:40:43 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,47.0,43.0,47.763612,44.747565,08:41:01 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-11-10,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,41.0,51.0,41.763612,52.747565,08:41:01 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-11-10,2020-03-13,2020-03-15,Trump,YouGov,B,,0.15741336,0.0,False,a,D,352.0,20.0,75.0,18.797803,77.136678,08:40:12 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-11-10,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.29010113,0.0,False,a,D,779.0,26.0,74.0,20.479142,78.228466,08:40:12 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-11-10,2020-03-13,2020-03-15,Trump,YouGov,B,,0.171817,0.0,False,a,I,415.0,40.0,37.0,38.768789,42.014431,08:40:28 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-11-10,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.23304687,0.0,False,a,I,509.0,53.0,47.0,49.59465,46.342732,08:40:28 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-11-10,2020-03-13,2020-03-15,Trump,YouGov,B,,0.13655485,0.0,False,a,R,233.0,89.0,6.0,88.420552,7.1097833,08:40:43 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-11-10,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.2723652,0.0,False,a,R,659.0,85.0,15.0,86.476486,11.791248,08:40:43 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-11-10,2020-03-13,2020-03-15,Trump,Garin-Hart-Yang Research Group,B/C,,1.0293945,0.0,False,rv,all,1015.0,50.0,50.0,48.485464,49.301305,08:41:01 10 Nov 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-11-10,2020-03-13,2020-03-15,Trump,YouGov,B,,0.17294919,0.0,False,a,all,1000.0,44.0,43.0,44.043433,45.138277,08:41:01 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-11-10,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.3156017,0.0,False,a,all,2050.0,51.0,49.0,48.002391,48.909067,08:41:01 10 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-11-10,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18163628,0.0,False,a,D,754.0,16.0,74.0,14.903314,77.356172,08:40:12 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-11-10,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.63195376,0.0,False,rv,D,290.08,15.0,83.0,15.948317,81.439303,08:40:12 10 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-11-10,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21493721,0.0,False,a,I,753.0,34.0,41.0,36.22367,43.346333,08:40:28 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-11-10,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.51713691,0.0,False,rv,I,235.2,40.0,50.0,40.89171,48.459975,08:40:28 10 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-11-10,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18808632,0.0,False,a,R,693.0,83.0,11.0,84.509942,10.488083,08:40:43 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-11-10,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.5339272,0.0,False,rv,R,243.04,85.0,11.0,83.983764,11.779495,08:40:43 10 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-11-10,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21173936,0.0,False,a,all,2200.0,43.0,42.0,43.763612,43.747565,08:41:01 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-11-10,2020-03-13,2020-03-14,Trump,Marist College,A+,,1.6642969,0.0,False,a,all,835.0,44.0,49.0,44.725429,47.902808,08:41:01 10 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-11-10,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.78383214,0.0,False,rv,D,395.0,13.0,84.0,13.991274,82.389589,08:40:12 10 Nov 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-11-10,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.2374482,0.0,False,rv,I,108.0,43.0,52.0,42.942917,51.503935,08:40:28 10 Nov 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-11-10,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.65701544,0.0,False,rv,R,323.0,81.0,14.0,81.777746,13.368377,08:40:43 10 Nov 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-11-10,2020-03-11,2020-03-13,Trump,Winston Group,B/C,,1.0823764,0.0,False,rv,all,1000.0,42.0,45.0,41.838474,47.788008,08:41:01 10 Nov 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-March-2020-National-Survey.pdf
2020-11-10,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,1.4197885,0.0,False,rv,all,900.0,45.0,51.0,44.88148,50.723274,08:41:01 10 Nov 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-11-10,2020-03-10,2020-03-12,Trump,YouGov,B,,0.15481735,0.0,False,a,D,328.0,16.0,78.0,14.797803,80.136678,08:40:12 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-11-10,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.63931836,0.0,False,a,D,337.0,10.0,72.0,9.4121237,73.725572,08:40:12 10 Nov 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-11-10,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10407332,0.0,False,a,D,149.0,14.0,86.0,13.870153,85.45136,08:40:12 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-11-10,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18338975,0.0,False,a,I,422.0,39.0,37.0,37.768789,42.014431,08:40:28 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-11-10,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.42046337,0.0,False,a,I,207.0,46.0,42.0,45.084838,43.110905,08:40:28 10 Nov 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-11-10,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.24743687,0.0,False,a,I,201.0,38.0,61.0,38.540912,58.564398,08:40:28 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-11-10,2020-03-10,2020-03-12,Trump,YouGov,B,,0.14902814,0.0,False,a,R,241.0,88.0,8.0,87.420552,9.1097833,08:40:43 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-11-10,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10189531,0.0,False,a,R,128.0,86.0,11.0,87.076967,9.5079365,08:40:43 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-11-10,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.50381414,0.0,False,a,R,256.0,80.0,15.0,79.474461,15.373925,08:40:43 10 Nov 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-11-10,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18864004,0.0,False,a,all,1000.0,44.0,43.0,44.043433,45.138277,08:41:01 10 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-11-10,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.14422087,0.0,False,a,all,502.0,43.0,54.0,43.763545,53.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-11-10,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,1.2808085,0.0,False,a,all,850.0,46.0,46.0,44.934579,47.109692,08:41:01 10 Nov 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-11-10,2020-03-10,2020-03-11,Trump,YouGov,B,,0.26809834,0.0,False,a,D,568.0,18.0,74.0,16.797803,76.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-03-10,2020-03-11,Trump,YouGov,B,,0.28638353,0.0,False,a,I,659.0,35.0,44.0,33.768789,49.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-03-10,2020-03-11,Trump,YouGov,B,,0.25105985,0.0,False,a,R,406.0,84.0,10.0,83.420552,11.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-03-09,2020-03-11,Trump,Change Research,C-,,0.63114301,0.0,False,lv,all,1541.0,42.0,58.0,41.168794,56.190622,08:41:01 10 Nov 2020,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2020-11-10,2020-03-10,2020-03-11,Trump,YouGov,B,,0.30842647,0.0,False,a,all,1635.0,41.0,46.0,41.043433,48.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26373344,0.0,False,a,D,533.0,12.0,78.0,10.797803,80.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-11-10,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26756492,0.0,False,a,I,586.0,42.0,37.0,40.768789,42.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-11-10,2020-03-08,2020-03-10,Trump,YouGov,B,,0.24259677,0.0,False,a,R,374.0,82.0,8.0,81.420552,9.1097833,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-11-10,2020-03-08,2020-03-10,Trump,YouGov,B,,0.30160878,0.0,False,a,all,1500.0,42.0,43.0,42.043433,45.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-11-10,2020-03-09,2020-03-10,Trump,Ipsos,B-,,0.34431985,0.0,False,a,all,1113.0,39.0,49.0,39.763545,48.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/en-us/news-polls/reuters-ipsos-data-core-political-2020-03-11
2020-11-10,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.20756434,0.0,False,a,D,809.0,16.0,72.0,14.903314,75.356172,08:40:12 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-11-10,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.17404269,0.0,False,rv,D,370.0,21.0,79.0,15.479142,83.228466,08:40:12 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-11-10,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.22200655,0.0,False,a,I,733.0,36.0,41.0,38.22367,43.346333,08:40:28 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-11-10,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.16518749,0.0,False,rv,I,290.0,42.0,58.0,38.59465,57.342732,08:40:28 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-11-10,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.19033135,0.0,False,a,R,658.0,81.0,10.0,82.509942,9.4880826,08:40:43 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-11-10,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.1655166,0.0,False,rv,R,320.0,82.0,18.0,83.476486,14.791248,08:40:43 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-11-10,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.22667963,0.0,False,a,all,2200.0,42.0,43.0,42.763612,44.747565,08:41:01 10 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-11-10,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.2030541,0.0,False,rv,all,1001.0,47.0,53.0,44.002391,52.909067,08:41:01 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-11-10,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.48916786,0.0,False,a,D,1053.0,16.0,82.0,16.073957,81.471862,08:40:12 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-11-10,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.81268833,0.0,False,rv,D,453.96,10.0,83.0,12.104359,80.542567,08:40:12 10 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-11-10,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.41402267,0.0,False,rv,D,420.0,12.0,80.0,12.487735,79.142215,08:40:12 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-11-10,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.33979064,0.0,False,a,I,344.0,38.0,58.0,38.063001,55.170119,08:40:28 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-11-10,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.59882973,0.0,False,rv,I,315.25,37.0,50.0,35.962733,49.949058,08:40:28 10 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-11-10,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31267688,0.0,False,rv,I,240.0,35.0,46.0,37.33354,45.56373,08:40:28 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-11-10,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.5045686,0.0,False,a,R,1128.0,86.0,13.0,81.578063,15.787524,08:40:43 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-11-10,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.70300565,0.0,False,rv,R,378.3,87.0,7.0,85.114244,8.4250331,08:40:43 10 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-11-10,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37051893,0.0,False,rv,R,340.0,79.0,13.0,78.955756,12.82285,08:40:43 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-11-10,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.56125782,0.0,False,a,all,2593.0,47.0,48.0,43.472536,50.2087,08:41:01 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-11-10,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56887335,0.0,False,rv,all,1000.0,42.0,49.0,41.876577,48.291089,08:41:01 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
