date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-09-24,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28980345,0.0,False,a,all,47190.0,44.0,55.0,40.882127,56.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,3.1870761,0.0,False,a,all,11001.0,37.0,63.0,37.741885,60.149714,14:00:31 24 Sep 2021,
2021-09-24,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,1.5740161,0.0,False,a,all,2043.0,40.0,60.0,38.590327,59.159549,14:00:31 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.47106955,0.0,False,a,all,2200.0,38.0,55.0,39.117519,56.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80416013,0.0,False,a,D,94443.0,7.0,93.0,7.5898368,91.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80074596,0.0,False,a,I,32211.0,31.0,67.0,31.262484,64.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80709421,0.0,False,a,R,84793.0,86.0,14.0,81.527616,17.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80758729,0.0,False,a,all,216754.0,43.0,55.0,39.882127,56.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.35820957,0.0,False,a,D,520.0,11.0,86.0,10.208881,87.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.32789629,0.0,False,a,D,241.0,7.0,93.0,6.877775,92.503988,14:00:14 24 Sep 2021,
2021-09-24,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.27449031,0.0,False,a,I,410.0,39.0,54.0,37.635428,59.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.44338877,0.0,False,a,I,267.0,30.0,69.0,30.804129,66.611538,14:00:18 24 Sep 2021,
2021-09-24,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.2737576,0.0,False,a,R,318.0,78.0,20.0,77.1141,21.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.25514012,0.0,False,a,R,170.0,74.0,26.0,75.332457,24.425548,14:00:24 24 Sep 2021,
2021-09-24,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.4607365,0.0,False,a,all,1506.0,37.0,57.0,37.110614,59.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.2372272,0.0,False,a,all,730.0,34.0,66.0,35.096991,65.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,6.9262647,90.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,61.0,30.67943,65.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,73.0,23.0,76.454755,20.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,57.0,37.928619,58.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.48761159,0.0,False,a,D,363.65,15.4,84.6,13.106378,86.131704,14:00:14 24 Sep 2021,
2021-09-24,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.35455597,0.0,False,a,D,521.0,10.0,87.0,9.2088806,88.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-28,2020-07-28,Trump,Data for Progress,B,,0.55416647,0.0,False,a,D,408.0,8.61,87.79,7.2212247,89.557987,14:00:14 24 Sep 2021,
2021-09-24,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.61275385,0.0,False,a,D,454.0,9.8,88.0,9.677775,87.503988,14:00:14 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.49809891,0.0,False,a,I,377.157,34.0,66.0,33.60248,64.092643,14:00:18 24 Sep 2021,
2021-09-24,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.40465318,0.0,False,a,I,613.0,35.0,51.0,33.635428,56.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.13225533,0.0,False,a,I,79.0,24.5,68.0,25.304129,65.611538,14:00:18 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.42999174,0.0,False,a,R,296.115,77.9,22.1,78.06743,20.986663,14:00:24 24 Sep 2021,
2021-09-24,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.30821373,0.0,False,a,R,362.0,80.0,15.0,79.1141,16.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.56739313,0.0,False,a,R,381.0,79.2,19.0,80.532457,17.425548,14:00:24 24 Sep 2021,
2021-09-24,2020-07-28,2020-07-28,Trump,Data for Progress,B,,0.53488665,0.0,False,a,R,390.0,78.46,19.53,78.709014,19.183763,14:00:24 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.79043847,0.0,False,a,all,1039.0,40.1,59.8,39.557027,58.292569,14:00:31 24 Sep 2021,
2021-09-24,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.44986769,0.0,False,a,all,1500.0,39.0,53.0,39.110614,55.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-25,2020-07-28,Trump,IBD/TIPP,A+,,2.2003629,0.0,False,a,all,1212.0,35.0,51.0,37.818493,54.238505,14:00:31 24 Sep 2021,
2021-09-24,2020-07-28,2020-07-28,Trump,Data for Progress,B,,0.84682595,0.0,False,a,all,948.0,40.0,54.08,39.313283,55.029582,14:00:31 24 Sep 2021,
2021-09-24,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.34599148,0.0,False,a,all,1115.0,37.8,56.3,38.896991,55.672777,14:00:31 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.22989753,0.0,False,a,D,338.0,13.0,85.0,12.208881,86.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.26447622,0.0,False,a,I,401.0,38.0,48.0,36.635428,53.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.21183217,0.0,False,a,R,249.0,83.0,16.0,82.1141,17.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.29922116,0.0,False,a,all,1000.0,42.0,52.0,42.110614,54.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.21263795,0.0,False,a,D,20826.0,7.0,92.0,7.5898368,90.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.39836341,0.0,False,a,D,835.0,7.0,89.0,6.1710426,92.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.3563802,0.0,False,rv,D,747.0,6.0,91.0,5.1710426,94.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,0.98270353,0.0,False,rv,D,1051.0,16.0,84.0,10.590575,88.569725,14:00:14 24 Sep 2021,
2021-09-24,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.19869934,0.0,False,a,I,6604.0,31.0,67.0,31.262484,64.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.31356073,0.0,False,rv,I,554.0,26.0,66.0,28.38227,68.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,0.89502531,0.0,False,rv,I,824.0,39.0,61.0,35.327466,60.646325,14:00:18 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.41430767,0.0,False,a,I,732.0,30.0,60.0,32.38227,62.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.20540464,0.0,False,a,R,17899.0,84.0,15.0,79.527616,18.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,0.9220827,0.0,False,rv,R,909.0,76.0,24.0,77.372116,20.991466,14:00:24 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.34347144,0.0,False,a,R,633.0,77.0,21.0,78.303463,20.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.37765581,0.0,False,rv,R,696.0,73.0,25.0,74.303463,24.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.20847141,0.0,False,a,all,46450.0,43.0,56.0,39.882127,57.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.46686117,0.0,False,a,all,2200.0,35.0,60.0,36.117519,61.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,1.3513289,0.0,False,rv,all,2842.0,42.0,58.0,38.867052,58.033781,14:00:31 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.42378261,0.0,False,rv,all,1997.0,34.0,61.0,35.117519,62.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-07-24,2020-07-26,Trump,Change Research,B-,,0.62931491,0.0,False,lv,all,1039.0,40.0,60.0,39.328441,57.998923,14:00:31 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.43600258,0.0,False,a,D,642.0,12.0,88.0,11.208881,89.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.4016954,0.0,False,a,I,609.0,44.0,55.0,42.635428,60.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.42356808,0.0,False,a,R,499.0,82.0,18.0,81.1141,19.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.59785367,0.0,False,a,all,2008.0,43.0,57.0,43.110614,59.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.67160378,0.0,False,rv,D,732.0,16.0,84.0,10.590575,88.569725,14:00:14 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.54699533,0.0,False,rv,I,511.0,33.0,67.0,29.327466,66.646325,14:00:18 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.63021168,0.0,False,rv,R,632.0,77.0,23.0,78.372116,19.991466,14:00:24 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.89342341,0.0,False,rv,all,1932.0,41.0,59.0,37.867052,59.033781,14:00:31 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9262647,89.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,54.0,27.67943,58.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,72.0,23.0,75.454755,20.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.928619,57.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-22,Trump,Echelon Insights,B/C,,1.1122522,0.0,False,lv,all,1000.0,32.0,64.0,32.231036,63.46579,14:00:31 24 Sep 2021,
2021-09-24,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.36213429,0.0,False,a,D,531.0,12.0,85.0,11.208881,86.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-21,Trump,Data for Progress,B,,0.46297942,0.0,False,a,D,340.0,11.05,84.75,9.6612247,86.517987,14:00:14 24 Sep 2021,
2021-09-24,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.38015987,0.0,False,a,I,575.0,34.0,52.0,32.635428,57.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.33124751,0.0,False,a,R,388.0,76.0,21.0,75.1141,22.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-21,Trump,Data for Progress,B,,0.45112579,0.0,False,a,R,327.0,79.11,17.95,79.359014,17.603763,14:00:24 24 Sep 2021,
2021-09-24,2020-07-15,2020-07-21,Trump,Ipsos,B-,,1.1473083,0.0,False,a,all,4430.0,38.0,58.0,39.096991,57.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.45009165,0.0,False,a,all,1500.0,38.0,54.0,38.110614,56.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-21,2020-07-21,Trump,Data for Progress,B,,0.70478953,0.0,False,a,all,781.0,38.71,55.62,38.023283,56.569582,14:00:31 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.85879666,0.0,False,a,D,507.36,4.0,96.0,5.5944732,93.693455,14:00:14 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3865176,0.0,False,rv,D,436.45,5.0,95.0,5.6884352,93.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-20,Trump,American Research Group,C+,,0.54389166,0.0,False,a,D,356.0,5.0,89.0,7.6395259,87.885691,14:00:14 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.27910742,0.0,False,rv,I,223.3,20.0,70.0,22.356821,69.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.32685617,0.0,False,a,I,158.55,30.0,69.0,31.325433,66.21985,14:00:18 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-20,Trump,American Research Group,C+,,0.56591919,0.0,False,a,I,378.0,35.0,58.0,35.481711,57.973334,14:00:18 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.70478513,0.0,False,a,R,391.09,68.0,31.0,71.552708,26.886398,14:00:24 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.35292038,0.0,False,rv,R,355.25,81.0,17.0,80.887701,16.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-20,Trump,American Research Group,C+,,0.43636253,0.0,False,a,R,260.0,76.0,18.0,76.875546,18.558731,14:00:24 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.51262711,0.0,False,rv,all,1015.0,37.0,61.0,36.989835,60.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-20,Trump,AP-NORC,,,1.3556087,0.0,False,a,all,1057.0,32.0,68.0,34.38501,63.974704,14:00:31 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-20,Trump,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,35.0,58.0,37.859657,56.518582,14:00:31 24 Sep 2021,
2021-09-24,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.18695874,0.0,False,a,D,21957.0,7.0,93.0,7.5898368,91.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.71149823,0.0,False,a,D,353.0,5.0,92.0,4.672957,92.18685,14:00:14 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.41148564,0.0,False,a,D,848.0,9.0,86.0,8.1710426,89.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.24388923,0.0,False,a,D,354.0,11.0,85.0,10.208881,86.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.19263545,0.0,False,a,I,7749.0,31.0,67.0,31.262484,64.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.75889815,0.0,False,a,I,380.0,36.0,61.0,33.826792,62.134677,14:00:18 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.26176358,0.0,False,a,I,392.0,35.0,50.0,33.635428,55.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.40277361,0.0,False,a,I,697.0,30.0,57.0,32.38227,59.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.18508541,0.0,False,a,R,19445.0,84.0,15.0,79.527616,18.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.62317307,0.0,False,a,R,304.0,74.0,23.0,73.049247,23.669877,14:00:24 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.2140182,0.0,False,a,R,248.0,77.0,20.0,76.1141,21.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.36159924,0.0,False,a,R,655.0,77.0,19.0,78.303463,18.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.18779644,0.0,False,a,all,50404.0,43.0,55.0,39.882127,56.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,1.9939969,0.0,False,a,all,1313.0,34.0,62.0,33.56799,61.850696,14:00:31 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.47763254,0.0,False,a,all,2200.0,36.0,57.0,37.117519,58.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.30491343,0.0,False,a,all,1000.0,38.0,54.0,38.110614,56.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-16,2020-07-18,Trump,The Winston Group,A/B,,1.5737599,0.0,False,rv,all,1000.0,40.0,51.0,39.955028,53.631539,14:00:31 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,83.0,9.9262647,87.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.97874728,0.0,False,rv,D,507.84,13.0,86.0,11.580906,87.038449,14:00:14 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.65668297,0.0,False,a,D,301.8,4.0,95.0,3.5900898,94.781705,14:00:14 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,57.0,30.67943,61.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.28924077,0.0,False,rv,I,132.48,26.0,72.0,27.431142,70.50949,14:00:18 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.84139316,0.0,False,a,I,392.34,39.0,58.0,37.482092,57.778514,14:00:18 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,75.0,23.0,78.454755,20.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.53060172,0.0,False,a,R,241.44,79.0,19.0,78.951776,18.503464,14:00:24 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.90647999,0.0,False,rv,R,463.68,81.0,17.0,80.519894,16.998582,14:00:24 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.928619,57.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.7989074,0.0,False,rv,all,1104.0,43.0,56.0,40.950947,56.701408,14:00:31 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,1.9595705,0.0,False,a,all,1006.0,38.0,60.0,37.501515,59.153907,14:00:31 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.37308701,0.0,False,a,D,536.0,11.0,86.0,10.208881,87.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.34802893,0.0,False,a,D,500.0,9.0,91.0,8.2088806,92.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.28683063,0.0,False,a,I,426.0,39.0,51.0,37.635428,56.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.39456045,0.0,False,a,I,586.0,30.0,57.0,28.635428,62.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.32706851,0.0,False,a,R,374.0,83.0,13.0,82.1141,14.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.30083307,0.0,False,a,R,344.0,82.0,17.0,81.1141,18.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.46771988,0.0,False,a,all,1504.0,38.0,55.0,38.110614,57.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.46647595,0.0,False,a,all,1500.0,38.0,54.0,38.110614,56.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.30677259,0.0,False,a,all,1115.0,37.0,57.0,38.096991,56.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3781169,0.0,False,rv,D,430.86,7.0,92.0,7.6884352,90.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,0.81109819,0.0,False,rv,D,432.82,5.0,94.0,7.3637349,91.328424,14:00:14 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,0.8104949,0.0,False,rv,I,432.82,33.0,65.0,32.061501,64.818809,14:00:18 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.27296952,0.0,False,rv,I,220.44,21.0,67.0,23.356821,66.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.34436824,0.0,False,rv,R,350.7,77.0,21.0,76.887701,20.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,0.60407166,0.0,False,rv,R,305.52,79.0,18.0,77.322975,19.392853,14:00:24 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,1.7624658,0.0,False,rv,all,1273.0,35.0,62.0,35.371961,61.011371,14:00:31 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.49911496,0.0,False,rv,all,1002.0,36.0,61.0,35.989835,60.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.23504287,0.0,False,a,D,22410.0,7.0,92.0,7.5898368,90.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.02660882,0.0,False,a,D,2537.0,8.0,91.0,8.5898368,89.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-12,Trump,Morning Consult,B,,0.37502344,0.0,False,rv,D,783.0,12.0,85.0,11.171043,88.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.23736702,0.0,False,a,D,335.0,11.0,84.0,10.208881,85.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-10,2020-07-12,Trump,Morning Consult,B,,0.35155454,0.0,False,rv,D,734.0,8.0,89.0,7.1710426,92.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.24560487,0.0,False,a,I,8082.0,31.0,67.0,31.262484,64.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.02355157,0.0,False,a,I,775.0,32.0,65.0,32.262484,62.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-07-10,2020-07-12,Trump,Morning Consult,B,,0.31496999,0.0,False,rv,I,551.0,23.0,69.0,25.38227,71.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-12,Trump,Morning Consult,B,,0.31725652,0.0,False,rv,I,555.0,29.0,62.0,31.38227,64.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.29217463,0.0,False,a,I,427.0,39.0,51.0,37.635428,56.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.03164249,0.0,False,a,R,2711.0,86.0,13.0,81.527616,16.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.24845949,0.0,False,a,R,21287.0,86.0,13.0,81.527616,16.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.1985082,0.0,False,a,R,223.0,78.0,21.0,77.1141,22.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-09,2020-07-12,Trump,Morning Consult,B,,0.35274085,0.0,False,rv,R,653.0,78.0,18.0,79.303463,17.745136,14:00:24 24 Sep 2021,
