date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.26363624,0.0,False,a,I,719.0,35.0,51.0,37.268939,53.355406,18:55:12 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.5461406,0.0,False,a,R,251.75,81.0,18.0,81.027078,17.36314,18:55:15 19 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-19,2020-05-08,2020-05-10,Trump,YouGov,B,,0.12911474,0.0,False,a,R,229.0,76.0,19.0,75.565528,20.054249,18:55:15 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-19,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.23580162,0.0,False,a,R,690.0,80.0,16.0,81.494216,15.572688,18:55:15 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.5032188,0.0,False,a,R,289.12,87.0,11.0,85.918956,12.435446,18:55:15 19 Oct 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-10-19,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,1.8891837,0.0,False,a,all,1007.0,46.0,54.0,45.298863,53.357237,18:55:19 19 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-19,2020-05-08,2020-05-10,Trump,YouGov,B,,0.17772368,0.0,False,a,all,1000.0,42.0,48.0,42.174372,50.231841,18:55:19 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-19,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.27567937,0.0,False,a,all,2200.0,42.0,49.0,42.750055,50.820578,18:55:19 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-07,2020-05-10,Trump,SSRS,B/C,,1.1668802,0.0,False,a,all,1112.0,42.0,55.0,42.735976,54.112029,18:55:19 19 Oct 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-10-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13517494,0.0,False,a,D,219.1875,16.8,83.2,13.846632,84.966329,18:55:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13657648,0.0,False,a,I,227.32875,39.5,60.5,39.17503,57.885502,18:55:12 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.12691586,0.0,False,a,R,178.48125,82.7,17.2,83.239409,15.454711,18:55:15 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.15339024,0.0,False,a,all,626.25,43.5,56.5,42.868226,54.504033,18:55:19 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-19,2020-05-04,2020-05-09,Trump,Global Strategy Group,B/C,,0.58958621,0.0,False,rv,all,534.0,44.0,52.0,42.582779,52.947083,18:55:19 19 Oct 2020,https://2n36z24d9zdc4aq2uv1wn19p-wpengine.netdna-ssl.com/wp-content/uploads/2020/05/Accountable.US-Coronavirus-Survey-Toplines-20200514.pdf
2020-10-19,2020-05-08,2020-05-09,Trump,Redfield & Wilton Strategies,,,0.75283116,0.0,False,rv,all,1500.0,37.0,47.0,38.885145,50.318632,18:55:19 19 Oct 2020,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2020-10-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04913805,0.0,False,rv,D,107.31,13.0,85.0,13.480505,84.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04110105,0.0,False,rv,I,56.21,39.0,53.0,41.308364,52.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04764903,0.0,False,rv,R,91.98,87.0,12.0,87.044736,11.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05678102,0.0,False,rv,all,255.5,46.0,52.0,45.913914,51.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04866681,0.0,False,rv,D,106.05,11.0,86.0,11.480505,85.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.10665775,0.0,False,a,D,168.0,8.0,92.0,7.9594303,91.28149,18:55:09 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04067772,0.0,False,rv,I,55.55,42.0,53.0,44.308364,52.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11474871,0.0,False,a,I,186.0,37.0,62.0,37.548168,59.576006,18:55:12 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04716909,0.0,False,rv,R,90.9,84.0,15.0,84.044736,14.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11148936,0.0,False,a,R,150.0,87.0,13.0,88.01025,11.631336,18:55:15 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05623319,0.0,False,rv,all,252.5,44.0,54.0,43.913914,53.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.08190204,0.0,False,a,all,532.0,42.0,57.0,42.713541,56.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,82.0,11.214943,86.486931,18:55:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09768223,0.0,False,rv,D,212.94,10.0,88.0,10.480505,87.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,45.0,36.986473,49.819023,18:55:12 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08156938,0.0,False,rv,I,111.54,41.0,54.0,43.308364,53.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.019486,15.599927,18:55:15 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09460944,0.0,False,rv,R,182.52,82.0,17.0,82.044736,16.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.499797,53.258581,18:55:19 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11278855,0.0,False,rv,all,507.0,43.0,55.0,42.913914,54.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-19,2020-05-06,2020-05-06,Trump,Harris Insights & Analytics,C,,0.32539453,0.0,False,rv,all,957.0,52.0,48.0,49.086544,47.858056,18:55:19 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/498349-what-americas-thinking-may-18-2020
2020-10-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.19966809,0.0,False,a,D,311.325,18.8,81.2,15.846632,82.966329,18:55:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-19,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.7629304,0.0,False,a,D,6182.0,11.0,,11.843219,,18:55:09 19 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-10-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03246717,0.0,False,rv,D,70.35,12.0,86.0,12.480505,85.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-19,2020-05-03,2020-05-05,Trump,YouGov,B,,0.22962014,0.0,False,a,D,523.0,15.0,80.0,13.780236,82.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-19,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.58285842,0.0,False,a,D,510.18,5.0,93.0,8.3825652,89.739214,18:55:09 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-19,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.36881069,0.0,False,a,D,413.0,10.19,86.48,9.2475775,87.889381,18:55:09 19 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-19,2020-05-04,2020-05-05,Trump,YouGov,B,,0.2536172,0.0,False,a,D,577.0,14.0,82.0,12.780236,84.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.2017982,0.0,False,a,I,322.8885,36.7,63.3,36.37503,60.685502,18:55:12 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02706075,0.0,False,rv,I,36.85,34.0,62.0,36.308364,61.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-19,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.64006282,0.0,False,a,I,618.4,40.0,52.0,39.610747,52.808489,18:55:12 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-19,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23267354,0.0,False,a,I,559.0,39.0,46.0,38.045524,51.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-19,2020-05-04,2020-05-05,Trump,YouGov,B,,0.25118743,0.0,False,a,I,602.0,38.0,52.0,37.045524,57.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.18713384,0.0,False,a,R,253.5075,83.3,16.6,83.839409,14.854711,18:55:15 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-19,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.6796418,0.0,False,a,R,4437.0,77.0,,79.51966,,18:55:15 19 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-10-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03142705,0.0,False,rv,R,60.3,85.0,14.0,85.044736,13.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-19,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23165798,0.0,False,a,R,411.0,84.0,13.0,83.565528,14.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-19,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.52367034,0.0,False,a,R,417.42,80.0,9.0,80.035919,10.685021,18:55:15 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-19,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.35177622,0.0,False,a,R,383.0,84.99,12.26,85.116142,12.043968,18:55:15 19 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-19,2020-05-04,2020-05-05,Trump,YouGov,B,,0.22089929,0.0,False,a,R,391.0,82.0,15.0,81.565528,16.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.21674214,0.0,False,a,all,889.5,43.3,56.7,42.668226,54.704033,18:55:19 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-19,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.863931,0.0,False,a,all,10957.0,41.0,59.0,41.690077,56.254622,18:55:19 19 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-10-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03752696,0.0,False,rv,all,167.5,44.0,54.0,43.913914,53.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-19,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.88991008,0.0,False,a,all,1546.0,40.0,54.0,41.489026,52.939221,18:55:19 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-19,2020-05-03,2020-05-05,Trump,YouGov,B,,0.26784611,0.0,False,a,all,1500.0,44.0,48.0,44.174372,50.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-19,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.47052206,0.0,False,a,all,916.0,41.66,53.0,41.110497,54.016394,18:55:19 19 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-19,2020-05-04,2020-05-05,Trump,Ipsos,B-,,0.17563714,0.0,False,a,all,1215.0,43.0,50.0,43.713541,49.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_06_2020.pdf
2020-10-19,2020-05-04,2020-05-05,Trump,YouGov,B,,0.28150553,0.0,False,a,all,1573.0,42.0,52.0,42.174372,54.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4862309,0.0,False,a,D,2830.1,12.0,88.0,11.95943,87.28149,18:55:09 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03304098,0.0,False,rv,D,70.98,13.0,85.0,13.480505,84.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-19,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.63895477,0.0,False,a,D,282.0,9.0,88.0,9.8239602,87.815352,18:55:09 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4955094,0.0,False,a,I,2910.96,40.0,58.0,40.548168,55.576006,18:55:12 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-19,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.65890001,0.0,False,a,I,291.0,38.0,52.0,37.759631,52.390201,18:55:12 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02747013,0.0,False,rv,I,37.18,42.0,54.0,44.308364,53.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.402855,0.0,False,a,R,2264.08,84.0,16.0,85.01025,14.631336,18:55:15 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-19,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.5066074,0.0,False,a,R,223.0,88.0,9.0,87.123109,10.294132,18:55:15 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03195871,0.0,False,rv,R,60.84,86.0,11.0,86.044736,10.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.0309923,0.0,False,a,all,8086.0,43.0,56.0,43.713541,55.822331,18:55:19 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03825412,0.0,False,rv,all,169.0,46.0,52.0,45.913914,51.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-19,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,1.7930771,0.0,False,a,all,808.0,42.0,51.0,42.116683,51.399283,18:55:19 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.70243587,0.0,False,a,D,331.65,19.0,81.0,18.278977,81.02214,18:55:09 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-19,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.25267544,0.0,False,a,D,852.0,13.0,73.0,11.819928,76.428236,18:55:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-01,2020-05-03,Trump,YouGov,B,,0.15327274,0.0,False,a,D,348.0,21.0,72.0,19.780236,74.217383,18:55:09 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-19,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.23860331,0.0,False,rv,D,804.0,10.0,80.0,8.8199277,83.428236,18:55:09 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.85636177,0.0,False,a,I,412.05,41.0,59.0,39.359576,58.82989,18:55:12 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-19,2020-05-01,2020-05-03,Trump,YouGov,B,,0.16229794,0.0,False,a,I,390.0,40.0,47.0,39.045524,52.03423,18:55:12 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-19,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.24928157,0.0,False,a,I,678.0,35.0,51.0,37.268939,53.355406,18:55:12 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.18243554,0.0,False,rv,I,495.0,34.0,57.0,36.268939,59.355406,18:55:12 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.54104645,0.0,False,a,R,251.25,79.0,21.0,79.027078,20.36314,18:55:15 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-19,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.22900258,0.0,False,a,R,670.0,81.0,14.0,82.494216,13.572688,18:55:15 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-01,2020-05-03,Trump,YouGov,B,,0.14124988,0.0,False,a,R,250.0,89.0,9.0,88.565528,10.054249,18:55:15 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-19,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.2347882,0.0,False,rv,R,687.0,76.0,19.0,77.494216,18.572688,18:55:15 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.8395679,0.0,False,a,all,1005.0,44.0,56.0,43.298863,55.357237,18:55:19 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
