date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-08,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.67537056,0.0,False,a,D,305.0,17.0,78.0,16.212436,78.077403,19:05:07  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-08,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.68440824,0.0,False,a,D,371.0,22.0,76.0,21.488335,77.628577,19:05:07  8 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-08,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.48347395,0.0,False,a,I,2300.0,59.0,42.0,63.659096,46.716412,19:05:10  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-08,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.77962556,0.0,False,a,I,354.0,49.0,45.0,47.326884,44.85042,19:05:10  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-08,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05447642,0.0,False,rv,I,57.6725,42.0,51.0,44.19716,50.622193,19:05:10  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-08,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.48172831,0.0,False,a,I,242.0,49.0,46.0,48.100872,47.092481,19:05:10  8 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-08,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.48347395,0.0,False,a,R,2300.0,89.0,12.0,91.823615,9.7675371,19:05:12  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-08,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.54169569,0.0,False,a,R,243.0,86.0,12.0,86.136286,11.260481,19:05:12  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-08,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06253868,0.0,False,rv,R,87.7625,84.0,11.0,84.209596,10.76785,19:05:12  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-08,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.63633466,0.0,False,a,R,333.0,91.0,8.0,90.46854,8.407989,19:05:12  8 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-08,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.52095758,0.0,False,a,all,8000.0,59.0,41.0,58.661247,42.859145,19:05:15  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-08,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08138778,0.0,False,rv,all,250.75,48.0,48.0,48.04214,47.084164,19:05:15  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-08,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,2.067182,0.0,False,a,all,1003.0,51.0,45.0,50.28303,44.253145,19:05:15  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-08,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,1.4171625,0.0,False,a,all,1000.0,53.0,44.0,52.000018,45.017527,19:05:15  8 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-08,2020-03-24,2020-03-25,Trump,Echelon Insights,,,0.35526174,0.0,False,a,all,601.0,53.0,42.0,53.461109,41.201474,19:05:15  8 Sep 2020,https://twitter.com/EchelonInsights/status/1243156456159010817
2020-09-08,2020-03-18,2020-03-24,Trump,Ipsos,B-,,1.1255589,0.0,False,a,D,1981.0,24.0,71.0,24.506038,69.845032,19:05:07  8 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-09-08,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,1.7773695,0.0,False,a,D,6474.0,18.0,81.0,18.932614,79.066542,19:05:07  8 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2020-09-08,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.91593782,0.0,False,rv,D,495.39,24.0,74.0,22.797771,74.732359,19:05:07  8 Sep 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-09-08,2020-03-22,2020-03-24,Trump,YouGov,B,,0.18704394,0.0,False,a,D,502.0,21.0,74.0,19.867794,76.14248,19:05:07  8 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-09-08,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07003732,0.0,False,rv,D,106.26,23.0,73.0,23.702996,72.041637,19:05:07  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-09-08,2020-03-18,2020-03-24,Trump,Ipsos,B-,,0.45644618,0.0,False,a,I,428.0,43.0,43.0,43.507548,40.684156,19:05:10  8 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-09-08,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24099339,0.0,False,rv,I,111.21,46.0,47.0,47.55806,45.33146,19:05:10  8 Sep 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-09-08,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0564678,0.0,False,rv,I,58.19,48.0,43.0,50.19716,42.622193,19:05:10  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-09-08,2020-03-22,2020-03-24,Trump,YouGov,B,,0.2106211,0.0,False,a,I,593.0,42.0,45.0,41.334911,49.9518,19:05:10  8 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-09-08,2020-03-18,2020-03-24,Trump,Ipsos,B-,,1.0901435,0.0,False,a,R,1680.0,83.0,13.0,83.298988,12.243165,19:05:12  8 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-09-08,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,1.7033521,0.0,False,a,R,4738.0,83.0,17.0,85.493815,14.142082,19:05:12  8 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2020-09-08,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.76660343,0.0,False,rv,R,404.4,86.0,13.0,85.703075,12.868327,19:05:12  8 Sep 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-09-08,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06531072,0.0,False,rv,R,88.55,88.0,8.0,88.209596,7.7678497,19:05:12  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-09-08,2020-03-22,2020-03-24,Trump,YouGov,B,,0.19673575,0.0,False,a,R,399.0,89.0,7.0,88.571853,7.9730794,19:05:12  8 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-09-08,2020-03-18,2020-03-24,Trump,Ipsos,B-,,0.97815145,0.0,False,a,all,4428.0,49.0,44.0,49.809987,43.564747,19:05:15  8 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-09-08,2020-03-20,2020-03-24,Trump,Echelon Insights,,,0.59103365,0.0,False,rv,all,1000.0,52.0,44.0,52.461109,43.201474,19:05:15  8 Sep 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_March-2020_COVID.pdf
2020-09-08,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,1.8764556,0.0,False,a,all,11537.0,48.0,51.0,48.743745,48.160786,19:05:15  8 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2020-09-08,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.5414116,0.0,False,rv,all,1011.0,51.0,46.0,49.297404,46.46926,19:05:15  8 Sep 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-09-08,2020-03-22,2020-03-24,Trump,Benenson Strategy Group,B/C,,1.2503877,0.0,False,a,all,1500.0,45.0,55.0,46.030071,52.290461,19:05:15  8 Sep 2020,https://ac32b1ba-8f5b-411f-91ab-b7ae9a046606.usrfiles.com/ugd/ac32b1_a922a83f6bd4431685464a234d957670.pdf
2020-09-08,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08598274,0.0,False,rv,all,253.0,52.0,43.0,52.04214,42.084164,19:05:15  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-09-08,2020-03-22,2020-03-24,Trump,YouGov,B,,0.19782082,0.0,False,a,all,1500.0,48.0,44.0,48.347644,45.992471,19:05:15  8 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-09-08,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07432616,0.0,False,rv,D,108.99,24.0,72.0,24.702996,71.041637,19:05:07  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-08,2020-03-21,2020-03-23,Trump,YouGov,B,,0.26215625,0.0,False,a,D,693.0,22.0,78.0,20.867794,80.14248,19:05:07  8 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-08,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.12290649,0.0,False,rv,D,371.0,30.0,70.0,24.848779,73.134832,19:05:07  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-08,2020-03-21,2020-03-23,Trump,YouGov,B,,0.25392808,0.0,False,a,I,706.0,54.0,47.0,53.334911,51.9518,19:05:10  8 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-08,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05939357,0.0,False,rv,I,59.685,45.0,38.0,47.19716,37.622193,19:05:10  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-08,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.11791861,0.0,False,rv,I,291.0,55.0,45.0,51.858092,43.946133,19:05:10  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-08,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06922529,0.0,False,rv,R,90.825,89.0,7.0,89.209596,6.7678497,19:05:12  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-08,2020-03-21,2020-03-23,Trump,YouGov,B,,0.25330596,0.0,False,a,R,507.0,91.0,9.0,90.571853,9.9730794,19:05:12  8 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-08,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.11797774,0.0,False,rv,R,321.0,86.0,14.0,87.358149,10.919216,19:05:12  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-08,2020-03-21,2020-03-23,Trump,YouGov,B,,0.29496087,0.0,False,a,all,2190.0,53.0,47.0,53.347644,48.992471,19:05:15  8 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-08,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09209435,0.0,False,rv,all,259.5,52.0,42.0,52.04214,41.084164,19:05:15  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-08,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.13471234,0.0,False,rv,all,1002.0,56.0,44.0,53.225963,43.480642,19:05:15  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-08,2020-03-23,2020-03-23,Trump,Redfield & Wilton Strategies,,,0.87390199,0.0,False,rv,all,1500.0,46.0,37.0,47.926029,40.242861,19:05:15  8 Sep 2020,https://redfieldandwiltonstrategies.com/research/us-public-taking-coronavirus-more-seriously/
2020-09-08,2020-03-13,2020-03-22,Trump,Gallup,B,,0.58200551,0.0,False,a,D,314.0,27.0,72.0,27.254897,70.908757,19:05:07  8 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-08,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.63864812,0.0,False,a,D,282.0,19.0,76.0,19.795589,75.651069,19:05:07  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-08,2020-03-20,2020-03-22,Trump,YouGov,B,,0.13153538,0.0,False,a,D,340.0,27.0,68.0,25.867794,70.14248,19:05:07  8 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-08,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.58485361,0.0,False,lv,D,370.0,25.0,72.0,23.631826,73.151494,19:05:07  8 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-08,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.1837846,0.0,False,a,D,800.0,25.0,67.0,24.051228,70.349244,19:05:07  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-08,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.23104531,0.0,False,a,D,699.0,32.0,68.0,26.848779,71.134832,19:05:07  8 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-08,2020-03-13,2020-03-22,Trump,Gallup,B,,0.61802541,0.0,False,a,I,338.0,60.0,39.0,57.54509,39.647279,19:05:10  8 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-08,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.69904263,0.0,False,a,I,309.0,48.0,48.0,47.75234,48.158506,19:05:10  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-08,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.18856128,0.0,False,a,I,690.0,42.0,45.0,44.069829,47.171059,19:05:10  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-08,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.5037754,0.0,False,lv,I,300.0,34.0,65.0,36.151546,61.513679,19:05:10  8 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-08,2020-03-20,2020-03-22,Trump,YouGov,B,,0.14991348,0.0,False,a,I,409.0,40.0,43.0,39.334911,47.9518,19:05:10  8 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-08,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.26773993,0.0,False,a,I,663.0,50.0,50.0,46.858092,48.946133,19:05:10  8 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-08,2020-03-13,2020-03-22,Trump,Gallup,B,,0.58845217,0.0,False,a,R,318.0,94.0,6.0,92.351652,6.903328,19:05:12  8 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-08,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.55385484,0.0,False,a,R,244.0,89.0,7.0,87.661868,8.6307162,19:05:12  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-08,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.18451822,0.0,False,a,R,709.0,85.0,7.0,86.53748,6.5773342,19:05:12  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-08,2020-03-20,2020-03-22,Trump,YouGov,B,,0.12746776,0.0,False,a,R,250.0,85.0,11.0,84.571853,11.973079,19:05:12  8 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-08,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.53972912,0.0,False,lv,R,330.0,77.0,22.0,78.927021,19.679649,19:05:12  8 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-08,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.24228101,0.0,False,a,R,661.0,87.0,13.0,88.358149,9.9192155,19:05:12  8 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-08,2020-03-13,2020-03-22,Trump,Gallup,B,,1.3266663,0.0,False,a,all,1020.0,60.0,38.0,58.367749,38.212946,19:05:15  8 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-08,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,1.8841343,0.0,False,a,all,851.0,50.0,45.0,49.92948,45.300333,19:05:15  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-08,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.20181412,0.0,False,a,all,2200.0,49.0,40.0,49.712084,41.622031,19:05:15  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-08,2020-03-20,2020-03-22,Trump,YouGov,B,,0.13878491,0.0,False,a,all,1000.0,49.0,42.0,49.347644,43.992471,19:05:15  8 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-08,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,1.0342992,0.0,False,lv,all,1000.0,45.0,54.0,45.926579,51.76675,19:05:15  8 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-08,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.27116366,0.0,False,a,all,2023.0,55.0,45.0,52.225963,44.480642,19:05:15  8 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-08,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.16673842,0.0,False,rv,D,725.0,26.0,64.0,25.051228,67.349244,19:05:07  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-08,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.14052105,0.0,False,rv,I,512.0,51.0,38.0,53.069829,40.171059,19:05:10  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-08,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.15975055,0.0,False,rv,R,614.0,87.0,9.0,88.53748,8.5773342,19:05:12  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-08,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.17006779,0.0,False,rv,all,1851.0,53.0,39.0,53.712084,40.622031,19:05:15  8 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-08,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.63839699,0.0,False,rv,D,358.0,7.0,89.0,8.9124884,88.621838,19:05:07  8 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-08,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.08235611,0.0,False,a,D,140.0,30.0,69.0,30.506038,67.845032,19:05:07  8 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-08,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.76009605,0.0,False,a,D,414.0,24.0,68.0,23.488335,69.628577,19:05:07  8 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-08,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.7850902,0.0,False,rv,D,402.0,20.8,68.0,20.576224,69.656883,19:05:07  8 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-08,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.68376566,0.0,False,rv,I,391.0,38.0,57.0,37.838176,57.901818,19:05:10  8 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-08,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.2196473,0.0,False,a,I,201.0,53.0,45.0,53.507548,42.684156,19:05:10  8 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-08,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.48487877,0.0,False,a,I,244.0,48.0,38.0,47.100872,39.092481,19:05:10  8 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-08,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.6496653,0.0,False,rv,I,323.0,44.3,45.8,45.805677,46.352571,19:05:10  8 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-08,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.47103041,0.0,False,rv,R,246.0,95.0,2.0,94.842564,3.089299,19:05:12  8 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-08,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.10209943,0.0,False,a,R,152.0,92.0,8.0,92.298988,7.2431654,19:05:12  8 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-08,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.58683106,0.0,False,a,R,307.0,90.0,6.0,89.46854,6.407989,19:05:12  8 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-08,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.73968054,0.0,False,rv,R,375.0,83.5,9.2,85.48814,8.6286082,19:05:12  8 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-08,2020-03-16,2020-03-19,Trump,American Research Group,B,,1.3459864,0.0,False,a,all,1100.0,41.0,55.0,42.842602,54.334625,19:05:15  8 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-08,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.11932475,0.0,False,a,all,512.0,55.0,43.0,55.809987,42.564747,19:05:15  8 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-08,2020-03-18,2020-03-19,Trump,Emerson College,A-,,1.7100064,0.0,False,rv,all,1100.0,49.1,41.4,49.972278,42.37188,19:05:15  8 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
