date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-06-13,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48486594,0.0,False,rv,D,420.0,88.0,10.0,87.774307,9.9404111,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-13,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.79911073,0.0,False,a,D,843.0,85.0,11.0,87.002837,10.008609,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-13,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.51812815,0.0,False,a,D,548.0,84.0,10.0,86.93511,9.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-13,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.96081104,0.0,False,a,D,599.0,88.01,9.94,88.581129,9.4656542,11:51:10 13 Jun 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-06-13,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.88041513,0.0,False,a,I,464.4,54.0,39.0,53.967202,38.406902,11:51:17 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-06-13,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31846947,0.0,False,rv,I,210.0,48.0,44.0,50.792678,43.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-13,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.47277312,0.0,False,a,I,455.0,49.0,42.0,55.180867,39.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-13,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.76905084,0.0,False,a,I,707.0,47.0,40.0,48.660884,40.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-13,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.59982635,0.0,False,a,R,296.7,14.0,76.0,16.414907,73.896077,11:51:24 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-06-13,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45091061,0.0,False,rv,R,370.0,22.0,75.0,22.63646,73.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-13,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.68586645,0.0,False,a,R,650.0,28.0,66.0,27.926419,66.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-13,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.43382361,0.0,False,a,R,386.0,23.0,72.0,26.482914,70.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-13,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.81873937,0.0,False,a,R,480.0,18.85,79.0,21.282472,76.051386,11:51:24 13 Jun 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-06-13,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,1.8710588,0.0,False,a,all,1290.0,53.0,40.0,54.022937,38.26078,11:51:31 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-06-13,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.6966218,0.0,False,rv,all,1000.0,56.0,41.0,54.851681,40.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-13,2021-07-31,2021-08-02,Biden,Morning Consult,B,,1.0197947,0.0,False,a,all,2200.0,56.0,37.0,56.249074,36.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-13,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.72250484,0.0,False,a,all,1552.0,51.0,40.0,55.706413,38.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-13,2021-08-02,2021-08-02,Biden,Data for Progress,B,,1.5277678,0.0,False,a,all,1275.0,52.27,43.87,54.132695,41.33993,11:51:31 13 Jun 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-06-13,2021-07-28,2021-07-30,Biden,TIPP,A+,,2.3813288,0.0,False,a,all,1322.0,53.0,28.0,56.012828,33.306778,11:51:31 13 Jun 2022,https://www.investors.com/politics/president-biden-job-approval-bounces-defying-first-year-obama-swoon/
2022-06-13,2021-07-24,2021-07-28,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.1334355,0.0,False,a,all,802.0,53.0,38.0,52.061452,37.958629,11:51:31 13 Jun 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-06-13,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.50673078,0.0,False,a,D,532.0,85.0,8.0,87.93511,7.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-13,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.46487802,0.0,False,a,I,443.0,42.0,41.0,48.180867,38.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-13,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.40086181,0.0,False,a,R,353.0,16.0,75.0,19.482914,73.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-13,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.70640751,0.0,False,a,all,1500.0,48.0,38.0,52.706413,36.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-13,2021-07-23,2021-07-24,Biden,Ipsos,B-,,0.5402559,0.0,False,a,all,527.0,63.0,36.0,60.108987,36.912345,11:51:31 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Topline%20ABC_Ipsos%20Poll%20July%2024%202021%20V2.pdf
2022-06-13,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.7213626,0.0,False,rv,D,481.0,93.0,5.0,91.958267,6.244832,11:51:10 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-13,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.42884257,0.0,False,rv,I,231.0,57.0,39.0,56.522209,39.666385,11:51:17 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-13,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.65469454,0.0,False,rv,R,416.0,23.0,72.0,22.478054,72.73124,11:51:24 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-13,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,1.1771442,0.0,False,rv,all,1143.0,59.0,37.0,58.024215,37.744718,11:51:31 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-13,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.54877323,0.0,False,rv,D,351.0,93.0,7.0,92.857668,6.7715855,11:51:10 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-13,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.41191117,0.0,False,rv,I,237.0,72.0,28.0,67.734243,29.286835,11:51:17 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-13,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.53901239,0.0,False,rv,R,342.0,37.0,63.0,32.778767,65.126675,11:51:24 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-13,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.98356206,0.0,False,rv,all,949.0,67.0,33.0,63.821951,32.69547,11:51:31 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-13,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.54818713,0.0,False,a,D,360.0,96.0,2.0,94.623396,3.6668515,11:51:10 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.49031835,0.0,False,a,D,516.0,88.0,6.0,90.93511,5.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-13,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.53681827,0.0,False,a,I,349.0,57.0,38.0,56.776596,37.683808,11:51:17 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.46860071,0.0,False,a,I,445.0,46.0,40.0,52.180867,37.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-13,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.42010775,0.0,False,a,R,371.0,19.0,74.0,22.482914,72.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-13,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.46247934,0.0,False,a,R,282.0,22.0,70.0,26.049307,67.123899,11:51:24 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-07-17,2021-07-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,60.0,35.0,59.944984,34.250643,11:51:31 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.70306322,0.0,False,a,all,1500.0,52.0,36.0,56.706413,34.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-13,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50459178,0.0,False,rv,D,420.0,92.0,6.0,91.774307,5.9404111,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-13,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.94851016,0.0,False,a,D,614.76,90.0,8.0,89.527755,7.6321284,11:51:10 13 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-13,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31299747,0.0,False,rv,I,200.0,56.0,32.0,58.792678,31.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-13,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.41003551,0.0,False,a,I,209.28,72.0,28.0,71.913187,26.353314,11:51:17 13 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-13,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47880923,0.0,False,rv,R,380.0,27.0,69.0,27.63646,67.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-13,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.81500018,0.0,False,a,R,497.04,32.0,68.0,28.276995,69.642097,11:51:24 13 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-13,2021-07-15,2021-07-19,Biden,AP-NORC,,,1.477075,0.0,False,a,all,1308.0,66.0,33.0,62.608056,32.940403,11:51:31 13 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-13,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74021772,0.0,False,rv,all,1000.0,60.0,35.0,58.851681,34.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-13,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81240438,0.0,False,rv,D,766.0,86.0,10.0,88.002837,9.0086093,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.68680696,0.0,False,rv,I,557.0,52.0,40.0,53.660884,40.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.76629673,0.0,False,rv,R,674.0,26.0,69.0,25.926419,69.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-07-15,2021-07-18,Biden,Morning Consult,B,,0.81377188,0.0,False,rv,all,1990.0,55.0,40.0,55.249074,39.228686,11:51:31 13 Jun 2022,https://morningconsult.com/views-on-the-pandemic/
2022-06-13,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81663439,0.0,False,rv,all,1997.0,56.0,38.0,56.249074,37.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-07-15,2021-07-16,Biden,Sacred Heart University,B/C,,1.33623,0.0,False,a,all,1500.0,55.8,33.1,56.543807,33.77103,11:51:31 13 Jun 2022,https://www.sacredheart.edu/media/shu-media/institute-for-public-policy/SHU_Pioneer_Poll_July_2021_ADA-.pdf
2022-06-13,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.58041428,0.0,False,a,D,615.0,85.0,9.0,87.93511,8.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-13,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.52929276,0.0,False,a,I,503.0,55.0,32.0,61.180867,29.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-13,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.47805502,0.0,False,a,R,425.0,28.0,65.0,31.482914,63.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-13,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.79571487,0.0,False,a,all,1715.0,57.0,32.0,61.706413,30.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-13,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,81.0,17.0,84.460099,13.6094,11:51:10 13 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-13,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,52.0,45.0,54.291846,41.690239,11:51:17 13 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-13,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,32.0,67.0,31.575619,66.534328,11:51:24 13 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-13,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,56.0,42.0,58.295494,37.842589,11:51:31 13 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-13,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.50356993,0.0,False,a,D,533.0,87.0,6.0,89.93511,5.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-06-13,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44213571,0.0,False,a,I,419.0,45.0,45.0,51.180867,42.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-06-13,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44830367,0.0,False,a,R,399.0,21.0,72.0,24.482914,70.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-06-13,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.69480523,0.0,False,a,all,1500.0,52.0,38.0,56.706413,36.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-06-13,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.56879107,0.0,False,rv,D,347.0,93.0,7.0,92.857668,6.7715855,11:51:10 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-06-13,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.42177239,0.0,False,rv,I,234.0,73.0,27.0,68.734243,28.286835,11:51:17 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-06-13,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.5580488,0.0,False,rv,R,338.0,35.0,65.0,30.778767,67.126675,11:51:24 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-06-13,2021-07-08,2021-07-09,Biden,HarrisX,B+,,1.052383,0.0,False,rv,all,938.0,66.0,34.0,62.821951,33.69547,11:51:31 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-06-13,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.52405293,0.0,False,a,D,544.0,91.0,4.0,93.93511,3.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-06-13,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.47514398,0.0,False,a,I,440.0,49.0,36.0,55.180867,33.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-06-13,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.42227173,0.0,False,a,R,371.0,24.0,66.0,27.482914,64.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-06-13,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.70847293,0.0,False,a,all,1500.0,55.0,32.0,59.706413,30.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-06-13,2021-06-30,2021-07-02,Biden,TIPP,A+,,2.5347067,0.0,False,a,all,1424.0,53.0,24.0,56.012828,29.306778,11:51:31 13 Jun 2022,https://www.investors.com/politics/president-joe-biden-job-approval-slides-honeymoon-appears-over-ibd-tipp/
2022-06-13,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.59774395,0.0,False,a,D,272.1,95.0,1.0,94.746988,1.086339,11:51:10 13 Jun 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-06-13,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.73016198,0.0,False,a,I,335.59,56.0,36.0,55.601753,36.268517,11:51:17 13 Jun 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-06-13,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.48218893,0.0,False,a,R,217.68,33.0,60.0,32.630866,60.722515,11:51:24 13 Jun 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-06-13,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,1.8169115,0.0,False,a,all,907.0,62.0,31.0,61.945545,30.632511,11:51:31 13 Jun 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-06-13,2021-06-22,2021-06-29,Biden,Marist,A,,0.61444974,0.0,False,a,D,289.6,93.0,5.0,91.233874,6.2832238,11:51:10 13 Jun 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-06-13,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.496576,0.0,False,a,D,516.0,87.0,8.0,89.93511,7.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-06-13,2021-06-22,2021-06-29,Biden,Marist,A,,0.71965139,0.0,False,a,I,343.9,63.0,31.0,61.300369,32.142146,11:51:17 13 Jun 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-06-13,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.44702081,0.0,False,a,I,412.0,46.0,41.0,52.180867,38.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-06-13,2021-06-22,2021-06-29,Biden,Marist,A,,0.56074401,0.0,False,a,R,262.45,36.0,58.0,36.334033,58.001246,11:51:24 13 Jun 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-06-13,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.48127029,0.0,False,a,R,426.0,23.0,69.0,26.482914,67.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-06-13,2021-06-22,2021-06-29,Biden,Marist,A,,1.952901,0.0,False,a,all,1115.0,64.0,31.0,62.308381,31.807619,11:51:31 13 Jun 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-06-13,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.68759355,0.0,False,a,all,1500.0,52.0,37.0,56.706413,35.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-06-13,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51346479,0.0,False,rv,D,420.0,92.0,6.0,91.774307,5.9404111,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-06-13,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86842376,0.0,False,rv,D,778.0,90.0,7.0,92.002837,6.0086093,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-06-13,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37320435,0.0,False,rv,I,241.0,56.0,34.0,58.792678,33.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-06-13,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.62430211,0.0,False,rv,I,458.0,60.0,30.0,61.660884,30.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-06-13,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48705568,0.0,False,rv,R,380.0,34.0,62.0,34.63646,60.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-06-13,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86673508,0.0,False,rv,R,754.0,32.0,61.0,31.926419,61.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-06-13,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.75750623,0.0,False,rv,all,1000.0,64.0,33.0,62.851681,32.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
