date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-23,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03136723,0.0,False,rv,R,61.2,84.0,14.0,84.230378,13.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-23,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03725698,0.0,False,rv,all,170.0,45.0,52.0,45.022461,51.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-23,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.68878568,0.0,False,a,D,322.24,18.0,82.0,17.170691,82.120896,18:40:09 23 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-23,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.61486227,0.0,False,a,D,378.08,8.0,90.0,9.9239918,87.568582,18:40:09 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-23,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.23694609,0.0,False,a,D,791.0,14.0,76.0,13.048518,79.337949,18:40:09 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-05-08,2020-05-10,Trump,YouGov,B,,0.15378087,0.0,False,a,D,351.0,19.0,77.0,17.704836,79.339121,18:40:09 23 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-23,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.90930736,0.0,False,a,I,433.01,47.0,52.0,45.348319,51.851145,18:40:12 23 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-23,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.26363624,0.0,False,a,I,719.0,35.0,51.0,37.185216,53.159325,18:40:12 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-05-08,2020-05-10,Trump,YouGov,B,,0.17346618,0.0,False,a,I,415.0,37.0,46.0,36.313941,51.08551,18:40:12 23 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-23,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.68490894,0.0,False,a,I,444.8,42.0,55.0,41.526073,54.968064,18:40:12 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-23,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.5461406,0.0,False,a,R,251.75,81.0,18.0,81.138397,17.257871,18:40:15 23 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-23,2020-05-08,2020-05-10,Trump,YouGov,B,,0.12911474,0.0,False,a,R,229.0,76.0,19.0,75.65955,19.930251,18:40:15 23 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-23,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.23580162,0.0,False,a,R,690.0,80.0,16.0,81.452327,15.668231,18:40:15 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.5032188,0.0,False,a,R,289.12,87.0,11.0,85.867237,12.550303,18:40:15 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-23,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,1.8891837,0.0,False,a,all,1007.0,46.0,54.0,45.259265,53.289949,18:40:19 23 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-23,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.27567937,0.0,False,a,all,2200.0,42.0,49.0,42.851023,50.647632,18:40:19 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-05-07,2020-05-10,Trump,SSRS,B/C,,1.1668802,0.0,False,a,all,1112.0,42.0,55.0,42.588506,54.183267,18:40:19 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-09-23,2020-05-08,2020-05-10,Trump,YouGov,B,,0.17772368,0.0,False,a,all,1000.0,42.0,48.0,42.348045,50.16374,18:40:19 23 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-23,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13517494,0.0,False,a,D,219.1875,16.8,83.2,13.884238,84.918801,18:40:09 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-23,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13657648,0.0,False,a,I,227.32875,39.5,60.5,39.216565,57.840139,18:40:12 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-23,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.12691586,0.0,False,a,R,178.48125,82.7,17.2,83.216017,15.493494,18:40:15 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-23,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.15339024,0.0,False,a,all,626.25,43.5,56.5,42.882515,54.455907,18:40:19 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-23,2020-05-04,2020-05-09,Trump,Global Strategy Group,B/C,,0.58958621,0.0,False,rv,all,534.0,44.0,52.0,42.595511,52.915337,18:40:19 23 Sep 2020,https://2n36z24d9zdc4aq2uv1wn19p-wpengine.netdna-ssl.com/wp-content/uploads/2020/05/Accountable.US-Coronavirus-Survey-Toplines-20200514.pdf
2020-09-23,2020-05-08,2020-05-09,Trump,Redfield & Wilton Strategies,,,0.75283116,0.0,False,rv,all,1500.0,37.0,47.0,38.894344,50.284,18:40:19 23 Sep 2020,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2020-09-23,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04913805,0.0,False,rv,D,107.31,13.0,85.0,13.635043,84.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-23,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04110105,0.0,False,rv,I,56.21,39.0,53.0,41.445915,52.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-23,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04764903,0.0,False,rv,R,91.98,87.0,12.0,87.230378,11.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-23,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05678102,0.0,False,rv,all,255.5,46.0,52.0,46.022461,51.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-23,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04866681,0.0,False,rv,D,106.05,11.0,86.0,11.635043,85.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-23,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.10665775,0.0,False,a,D,168.0,8.0,92.0,8.3223401,91.032282,18:40:09 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-23,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04067772,0.0,False,rv,I,55.55,42.0,53.0,44.445915,52.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-23,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11474871,0.0,False,a,I,186.0,37.0,62.0,37.580985,59.515909,18:40:12 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-23,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04716909,0.0,False,rv,R,90.9,84.0,15.0,84.230378,14.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-23,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11148936,0.0,False,a,R,150.0,87.0,13.0,87.601218,12.050206,18:40:15 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-23,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05623319,0.0,False,rv,all,252.5,44.0,54.0,44.022461,53.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-23,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.08190204,0.0,False,a,all,532.0,42.0,57.0,42.857291,56.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-23,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,82.0,11.385939,86.285567,18:40:09 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09768223,0.0,False,rv,D,212.94,10.0,88.0,10.635043,87.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-23,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,45.0,36.919799,49.750035,18:40:12 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08156938,0.0,False,rv,I,111.54,41.0,54.0,43.445915,53.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-23,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,81.851848,15.734024,18:40:15 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09460944,0.0,False,rv,R,182.52,82.0,17.0,82.230378,16.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-23,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.535072,53.01059,18:40:19 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11278855,0.0,False,rv,all,507.0,43.0,55.0,43.022461,54.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-23,2020-05-06,2020-05-06,Trump,Harris Insights & Analytics,C,,0.32539453,0.0,False,rv,all,957.0,52.0,48.0,49.088842,47.713745,18:40:19 23 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/498349-what-americas-thinking-may-18-2020
2020-09-23,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.19966809,0.0,False,a,D,311.325,18.8,81.2,15.884238,82.918801,18:40:09 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-23,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.7629304,0.0,False,a,D,6182.0,11.0,,11.876842,,18:40:09 23 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-23,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03246717,0.0,False,rv,D,70.35,12.0,86.0,12.635043,85.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-23,2020-05-03,2020-05-05,Trump,YouGov,B,,0.22962014,0.0,False,a,D,523.0,15.0,80.0,13.704836,82.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-23,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.58285842,0.0,False,a,D,510.18,5.0,93.0,8.4058191,89.708385,18:40:09 23 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-23,2020-05-04,2020-05-05,Trump,YouGov,B,,0.2536172,0.0,False,a,D,577.0,14.0,82.0,12.704836,84.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.36881069,0.0,False,a,D,413.0,10.19,86.48,9.3102226,87.813066,18:40:09 23 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-23,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.2017982,0.0,False,a,I,322.8885,36.7,63.3,36.416565,60.640139,18:40:12 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-23,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02706075,0.0,False,rv,I,36.85,34.0,62.0,36.445915,61.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-23,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23267354,0.0,False,a,I,559.0,39.0,46.0,38.313941,51.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-23,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.64006282,0.0,False,a,I,618.4,40.0,52.0,39.640804,52.777939,18:40:12 23 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-23,2020-05-04,2020-05-05,Trump,YouGov,B,,0.25118743,0.0,False,a,I,602.0,38.0,52.0,37.313941,57.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.18713384,0.0,False,a,R,253.5075,83.3,16.6,83.816017,14.893494,18:40:15 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-23,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.6796418,0.0,False,a,R,4437.0,77.0,,79.499009,,18:40:15 23 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-23,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03142705,0.0,False,rv,R,60.3,85.0,14.0,85.230378,13.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-23,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.52367034,0.0,False,a,R,417.42,80.0,9.0,80.020504,10.714167,18:40:15 23 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-23,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23165798,0.0,False,a,R,411.0,84.0,13.0,83.65955,13.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-23,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.35177622,0.0,False,a,R,383.0,84.99,12.26,85.071539,12.103182,18:40:15 23 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-23,2020-05-04,2020-05-05,Trump,YouGov,B,,0.22089929,0.0,False,a,R,391.0,82.0,15.0,81.65955,15.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.21674214,0.0,False,a,all,889.5,43.3,56.7,42.682515,54.655907,18:40:19 23 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-23,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.863931,0.0,False,a,all,10957.0,41.0,59.0,41.717272,56.199295,18:40:19 23 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-23,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03752696,0.0,False,rv,all,167.5,44.0,54.0,44.022461,53.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-23,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.88991008,0.0,False,a,all,1546.0,40.0,54.0,41.495604,52.906897,18:40:19 23 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-23,2020-05-03,2020-05-05,Trump,YouGov,B,,0.26784611,0.0,False,a,all,1500.0,44.0,48.0,44.348045,50.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-23,2020-05-04,2020-05-05,Trump,Ipsos,B-,,0.17563714,0.0,False,a,all,1215.0,43.0,50.0,43.857291,49.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_06_2020.pdf
2020-09-23,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.47052206,0.0,False,a,all,916.0,41.66,53.0,41.132422,53.937733,18:40:19 23 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-23,2020-05-04,2020-05-05,Trump,YouGov,B,,0.28150553,0.0,False,a,all,1573.0,42.0,52.0,42.348045,54.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4862309,0.0,False,a,D,2830.1,12.0,88.0,12.32234,87.032282,18:40:09 23 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-23,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03304098,0.0,False,rv,D,70.98,13.0,85.0,13.635043,84.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-23,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.63895477,0.0,False,a,D,282.0,9.0,88.0,9.8639611,87.767104,18:40:09 23 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-23,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4955094,0.0,False,a,I,2910.96,40.0,58.0,40.580985,55.515909,18:40:12 23 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-23,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02747013,0.0,False,rv,I,37.18,42.0,54.0,44.445915,53.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-23,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.65890001,0.0,False,a,I,291.0,38.0,52.0,37.783862,52.337633,18:40:12 23 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-23,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.402855,0.0,False,a,R,2264.08,84.0,16.0,84.601218,15.050206,18:40:15 23 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-23,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.5066074,0.0,False,a,R,223.0,88.0,9.0,87.097547,10.332467,18:40:15 23 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-23,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03195871,0.0,False,rv,R,60.84,86.0,11.0,86.230378,10.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-23,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.0309923,0.0,False,a,all,8086.0,43.0,56.0,43.857291,55.542931,18:40:19 23 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-23,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03825412,0.0,False,rv,all,169.0,46.0,52.0,46.022461,51.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-23,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,1.7930771,0.0,False,a,all,808.0,42.0,51.0,42.13579,51.333088,18:40:19 23 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-23,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.70243587,0.0,False,a,D,331.65,19.0,81.0,18.170691,81.120896,18:40:09 23 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-23,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.25267544,0.0,False,a,D,852.0,13.0,73.0,12.048518,76.337949,18:40:09 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-05-01,2020-05-03,Trump,YouGov,B,,0.15327274,0.0,False,a,D,348.0,21.0,72.0,19.704836,74.339121,18:40:09 23 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-23,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.23860331,0.0,False,rv,D,804.0,10.0,80.0,9.0485184,83.337949,18:40:09 23 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-23,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.85636177,0.0,False,a,I,412.05,41.0,59.0,39.348319,58.851145,18:40:12 23 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
