date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-10-31,2020-04-11,2020-04-18,Trump,Firehouse Strategies/Ãptimus,,,0.1351054,0.0,False,a,all,642.0,48.3,51.7,47.89017,49.47227,12:35:32 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-18,Trump,Change Research,B-,,0.4558563,0.0,False,lv,all,1178.0,46.0,54.0,45.32844,51.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0686021,0.0,False,rv,D,104.685,12.0,86.0,12.68844,84.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0557821,0.0,False,rv,I,57.3275,31.0,51.0,33.35682,50.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.065493,0.0,False,rv,R,89.73,88.0,11.0,87.8877,10.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0841099,0.0,False,rv,all,249.25,45.0,51.0,44.98983,50.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0697798,0.0,False,rv,D,106.155,14.0,84.0,14.68844,82.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.7174003,0.0,False,rv,D,877.0,23.0,77.0,17.59058,81.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.1674032,0.0,False,a,D,171.0,7.0,92.0,6.877775,91.50399,12:35:10 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0542432,0.0,False,rv,I,55.605,30.0,55.0,32.35682,54.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.6040666,0.0,False,rv,I,629.0,48.0,52.0,44.32747,51.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.1910951,0.0,False,a,I,193.0,42.0,55.0,42.80413,52.61154,12:35:17 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.7187389,0.0,False,rv,R,818.0,84.0,16.0,85.37212,12.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0666169,0.0,False,rv,R,90.99,86.0,13.0,85.8877,12.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.1378901,0.0,False,a,R,128.0,86.0,14.0,87.33246,12.42555,12:35:24 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.9304081,0.0,False,rv,all,2394.0,51.0,49.0,47.86705,49.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0855757,0.0,False,rv,all,252.75,46.0,52.0,45.98983,51.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-16,Trump,GBAO,B/C,,1.294534,0.0,False,rv,all,1000.0,46.0,54.0,45.99889,52.705,12:35:32 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.1022849,0.0,False,a,all,514.0,44.0,54.0,45.09699,53.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.3391038,0.0,False,a,D,2800.0,18.0,77.0,13.92626,81.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1408268,0.0,False,rv,D,213.15,15.0,83.0,15.68844,81.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.3347341,0.0,False,a,I,2300.0,32.0,46.0,37.67943,50.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1143824,0.0,False,rv,I,116.725,37.0,49.0,39.35682,48.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.3347341,0.0,False,a,R,2300.0,81.0,16.0,84.45476,13.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.130725,0.0,False,rv,R,177.625,87.0,12.0,86.8877,11.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.3529643,0.0,False,a,all,8000.0,45.0,48.0,44.92862,49.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1726658,0.0,False,rv,all,507.5,47.0,50.0,46.98983,49.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-15,Trump,NBC News/The Wall Street Journal,B+,,1.106075,0.0,False,rv,all,900.0,44.0,52.0,44.01687,51.55206,12:35:32 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-15,Trump,Change Research,B-,,0.5307134,0.0,False,lv,all,1349.0,44.0,56.0,43.32844,53.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0466338,0.0,False,rv,D,70.21,15.0,82.0,15.68844,80.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.2992905,0.0,False,a,D,516.0,16.0,80.0,15.20888,81.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.7027411,0.0,False,a,D,528.0,6.0,92.0,9.491933,88.67395,12:35:10 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.5446055,0.0,False,a,D,433.0,19.65,75.78,18.26122,77.54799,12:35:10 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0362012,0.0,False,rv,I,36.77667,37.0,53.0,39.35682,52.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.7837605,0.0,False,a,I,640.0,42.0,53.0,41.62437,53.80884,12:35:17 31 Oct 2021,
2021-10-31,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.3303061,0.0,False,a,I,603.0,43.0,45.0,41.63543,50.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0445129,0.0,False,rv,R,60.18,87.0,12.0,86.8877,11.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.6214562,0.0,False,a,R,432.0,87.0,9.0,86.94559,10.78414,12:35:24 31 Oct 2021,
2021-10-31,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.2723585,0.0,False,a,R,371.0,84.0,12.0,83.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.4991731,0.0,False,a,R,381.0,83.77,13.92,84.01901,13.57376,12:35:24 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-14,Trump,Firehouse Strategies/Ãptimus,,,0.18248,0.0,False,a,all,859.0,45.4,54.6,44.99017,52.37227,12:35:32 31 Oct 2021,
2021-10-31,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0572231,0.0,False,rv,all,167.1667,47.0,50.0,46.98983,49.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-14,Trump,Garin-Hart-Yang Research Group,B-,,0.9057336,0.0,False,rv,all,1004.0,51.0,49.0,49.59033,48.15955,12:35:32 31 Oct 2021,
2021-10-31,2020-04-11,2020-04-14,Trump,Civiqs,B-,,1.169597,0.0,False,a,all,1600.0,42.0,54.0,43.52824,52.83115,12:35:32 31 Oct 2021,
2021-10-31,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.3597392,0.0,False,a,all,1500.0,45.0,47.0,45.11061,49.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.7772801,0.0,False,a,all,939.0,46.94,47.6,46.25328,48.54958,12:35:32 31 Oct 2021,
2021-10-31,2020-04-13,2020-04-14,Trump,Ipsos,B-,,0.2381519,0.0,False,a,all,1111.0,48.0,48.0,49.09699,47.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0471251,0.0,False,rv,D,70.42,15.0,83.0,15.68844,81.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,SSRS,C,,0.3986826,0.0,False,a,D,338.0,17.0,83.0,19.33798,80.17015,12:35:10 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,0.8353795,0.0,False,rv,D,1056.0,24.0,76.0,18.59058,80.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,SSRS,C,,0.4197776,0.0,False,a,I,381.0,46.0,54.0,45.67061,53.74271,12:35:17 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0365299,0.0,False,rv,I,36.88667,38.0,43.0,40.35682,42.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,0.7690926,0.0,False,rv,I,828.0,45.0,55.0,41.32747,54.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,SSRS,C,,0.3694137,0.0,False,a,R,280.0,85.0,15.0,83.85123,16.50759,12:35:24 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0449626,0.0,False,rv,R,60.36,84.0,13.0,83.8877,12.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,0.7785056,0.0,False,rv,R,913.0,84.0,16.0,85.37212,12.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0579168,0.0,False,rv,all,167.6667,46.0,50.0,45.98983,49.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-13,Trump,SSRS,C,,0.6153275,0.0,False,a,all,1001.0,47.0,53.0,47.98234,51.67591,12:35:32 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,1.070029,0.0,False,rv,all,2854.0,50.0,50.0,46.86705,50.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,1.205446,0.0,False,a,D,2259.0,22.0,78.0,22.58984,76.95673,12:35:10 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.1897585,0.0,False,a,D,333.0,28.0,67.0,27.20888,68.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.4058333,0.0,False,a,D,855.0,18.0,75.0,17.17104,78.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,0.8814644,0.0,False,a,I,871.0,51.0,47.0,51.26249,44.17352,12:35:17 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.362295,0.0,False,a,I,645.0,42.0,43.0,44.38227,45.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.2327952,0.0,False,a,I,430.0,45.0,45.0,43.63543,50.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,1.147408,0.0,False,a,R,1901.0,91.0,8.0,86.52762,11.07907,12:35:24 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.1681745,0.0,False,a,R,232.0,91.0,8.0,90.1141,9.528121,12:35:24 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.3742599,0.0,False,a,R,700.0,82.0,11.0,83.30346,10.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,1.384638,0.0,False,a,all,5167.0,54.0,44.0,50.88213,45.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.2313826,0.0,False,a,all,1000.0,50.0,44.0,50.11061,46.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.4653366,0.0,False,a,all,2200.0,45.0,48.0,46.11752,49.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.6756967,0.0,False,rv,D,441.0,17.0,81.0,16.23293,81.63695,12:35:10 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.6110815,0.0,False,rv,I,381.0,45.0,49.0,44.83071,48.94503,12:35:17 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.5777856,0.0,False,rv,R,352.0,88.0,11.0,87.18406,11.30547,12:35:24 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,1.170321,0.0,False,rv,all,1200.0,48.0,49.0,47.46195,49.12642,12:35:32 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0712279,0.0,False,rv,D,105.525,18.0,80.0,18.68843,78.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0551668,0.0,False,rv,I,55.275,43.0,41.0,45.35682,40.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0679408,0.0,False,rv,R,90.45,83.0,14.0,82.8877,13.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-04,2020-04-10,Trump,Firehouse Strategies/Ãptimus,,,0.1737284,0.0,False,a,all,816.4286,47.1,53.0,46.69017,50.77227,12:35:32 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-10,Trump,Global Strategy Group,B/C,,0.9546854,0.0,False,lv,all,1002.0,53.0,45.0,51.6005,45.87852,12:35:32 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0875817,0.0,False,rv,all,251.25,48.0,48.0,47.98983,47.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1162063,0.0,False,rv,D,171.024,18.0,79.0,18.68843,77.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.3821281,0.0,False,a,D,696.0,15.0,85.0,14.20888,86.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.1578411,0.0,False,a,D,153.0,10.0,90.0,9.877775,89.50399,12:35:10 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0899791,0.0,False,rv,I,89.584,46.0,41.0,48.35682,40.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.3054053,0.0,False,a,I,580.0,52.0,48.0,50.63543,53.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.2226282,0.0,False,a,I,205.0,43.0,57.0,43.80413,54.61154,12:35:17 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1108465,0.0,False,rv,R,146.592,83.0,14.0,82.8877,13.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.3650609,0.0,False,a,R,518.0,87.0,12.0,86.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.1483042,0.0,False,a,R,133.0,89.0,11.0,90.33246,9.425548,12:35:24 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1428224,0.0,False,rv,all,407.2,48.0,48.0,47.98983,47.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.4400574,0.0,False,a,all,2025.0,47.0,52.0,47.11061,54.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.1249585,0.0,False,a,all,512.0,44.0,55.0,45.09699,54.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.3534295,0.0,False,a,D,2800.0,20.0,74.0,15.92626,78.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0976003,0.0,False,rv,D,143.08,21.0,75.0,21.68843,73.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.3488075,0.0,False,a,I,2300.0,32.0,47.0,37.67943,51.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0755301,0.0,False,rv,I,74.94666,44.0,47.0,46.35682,46.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.3488075,0.0,False,a,R,2300.0,80.0,16.0,83.45476,13.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0931059,0.0,False,rv,R,122.64,85.0,13.0,84.8877,12.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.3680876,0.0,False,a,all,8000.0,45.0,48.0,44.92862,49.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1199691,0.0,False,rv,all,340.6667,50.0,47.0,49.98983,46.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0484339,0.0,False,rv,D,70.49,19.0,77.0,19.68843,75.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-07,Trump,Monmouth University,A,,0.6298639,0.0,False,a,D,308.0,16.0,79.0,16.93089,78.77074,12:35:10 31 Oct 2021,
2021-10-31,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.9267617,0.0,False,rv,D,487.08,17.0,81.0,15.58091,82.03845,12:35:10 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.3045034,0.0,False,a,D,562.0,18.0,76.0,17.20888,77.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.296232,0.0,False,a,D,544.0,11.0,83.0,10.20888,84.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.7652057,0.0,False,a,D,384.0,20.0,79.0,19.5286,80.68858,12:35:10 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-07,Trump,Monmouth University,A,,0.6771433,0.0,False,a,I,334.0,45.0,50.0,44.7592,50.42987,12:35:17 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0374272,0.0,False,rv,I,36.92333,38.0,49.0,40.35682,48.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.298627,0.0,False,a,I,573.0,41.0,48.0,39.63543,53.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.2891135,0.0,False,rv,I,132.84,38.0,58.0,39.43114,56.50949,12:35:17 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.5046937,0.0,False,a,I,241.0,42.0,55.0,41.09242,56.1039,12:35:17 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.3491722,0.0,False,a,I,668.0,43.0,45.0,41.63543,50.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0461982,0.0,False,rv,R,60.42,84.0,14.0,83.8877,13.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-07,Trump,Monmouth University,A,,0.4300074,0.0,False,a,R,204.0,87.0,11.0,86.06525,12.3848,12:35:24 31 Oct 2021,
2021-10-31,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.9358023,0.0,False,rv,R,487.08,87.0,12.0,86.5199,11.99858,12:35:24 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.2528476,0.0,False,a,R,362.0,88.0,8.0,87.1141,9.528121,12:35:24 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.6714628,0.0,False,a,R,330.0,86.0,13.0,85.43231,13.48382,12:35:24 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.2431894,0.0,False,a,R,347.0,83.0,14.0,82.1141,15.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0596017,0.0,False,rv,all,167.8333,48.0,48.0,47.98983,47.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-07,Trump,Monmouth University,A,,1.466715,0.0,False,a,all,857.0,46.0,49.0,46.18346,49.28079,12:35:32 31 Oct 2021,
2021-10-31,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.751866,0.0,False,rv,all,1107.0,51.0,48.0,48.95095,48.70141,12:35:32 31 Oct 2021,
2021-10-31,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.3174797,0.0,False,a,all,1500.0,46.0,47.0,46.11061,49.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,1.657869,0.0,False,a,all,1000.0,48.0,50.0,46.97796,51.0185,12:35:32 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.3352546,0.0,False,a,all,1566.0,42.0,50.0,42.11061,52.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-06,2020-04-07,Trump,Ipsos,B-,,0.2887415,0.0,False,a,all,1116.0,42.0,53.0,43.09699,52.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,1.197973,0.0,False,rv,D,706.18,12.0,86.0,14.36374,83.32842,12:35:10 31 Oct 2021,
2021-10-31,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0486996,0.0,False,rv,D,70.21,18.0,78.0,18.68843,76.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-06,Trump,SSRS,C,,0.4147991,0.0,False,a,D,350.7,14.0,85.0,16.33798,82.17015,12:35:10 31 Oct 2021,
2021-10-31,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.037554,0.0,False,rv,I,36.77667,36.0,52.0,38.35682,51.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,1.123821,0.0,False,rv,I,643.87,43.0,53.0,42.0615,52.81881,12:35:17 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-06,Trump,SSRS,C,,0.4533547,0.0,False,a,I,410.82,45.0,52.0,44.67061,51.74271,12:35:17 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,1.034066,0.0,False,rv,R,581.56,89.0,10.0,87.32298,11.39285,12:35:24 31 Oct 2021,
2021-10-31,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0464396,0.0,False,rv,R,60.18,86.0,13.0,85.8877,12.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-06,Trump,SSRS,C,,0.3334162,0.0,False,a,R,250.5,88.0,9.0,86.85123,10.50759,12:35:24 31 Oct 2021,
2021-10-31,2020-04-02,2020-04-06,Trump,Quinnipiac University,A-,,2.35287,0.0,False,rv,all,2077.0,46.0,51.0,46.37196,50.01137,12:35:32 31 Oct 2021,
2021-10-31,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0600411,0.0,False,rv,all,167.1667,48.0,49.0,47.98983,48.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-06,Trump,NBC News/The Wall Street Journal,B+,,0.9645908,0.0,False,a,all,804.0,50.0,45.0,50.01687,44.55206,12:35:32 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-06,Trump,SSRS,C,,0.6208282,0.0,False,a,all,1002.0,45.0,52.0,45.98234,50.67591,12:35:32 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-05,Trump,Morning Consult,B,,0.3655814,0.0,False,a,D,823.0,20.0,75.0,19.17104,78.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B-,,0.7235698,0.0,False,rv,D,431.29,,79.0,,79.57217,12:35:10 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-05,Trump,Morning Consult,B,,0.3581584,0.0,False,a,I,693.0,44.0,43.0,46.38227,45.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B-,,0.3928416,0.0,False,rv,I,200.6,,54.0,,52.67979,12:35:17 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-05,Trump,Morning Consult,B,,0.3437427,0.0,False,a,R,684.0,88.0,11.0,89.30346,10.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B-,,0.6467865,0.0,False,rv,R,371.11,,11.0,,10.56025,12:35:24 31 Oct 2021,
