date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-17,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.87003293,0.0,False,rv,D,489.0,90.0,7.0,88.799583,7.9596804,12:00:10 17 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-17,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.19793377,0.0,False,rv,I,91.0,41.0,53.0,41.181146,52.559418,12:00:14 17 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-17,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.82659579,0.0,False,rv,R,458.0,12.0,84.0,13.29617,82.495134,12:00:19 17 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-17,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,1.4421897,0.0,False,rv,all,1000.0,51.4,45.4,50.710524,44.909403,12:00:24 17 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-17,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53767595,0.0,False,a,D,350.0,91.0,6.0,89.632182,7.6568936,12:00:10 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,48.0,47.0,47.77621,46.695187,12:00:14 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.47677373,0.0,False,a,R,294.0,12.0,82.0,16.05366,79.128924,12:00:19 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-10-17,2021-10-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,52.0,44.0,51.926072,43.250797,12:00:24 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6856911,0.0,False,rv,D,448.0,89.0,10.0,87.812317,11.266299,12:00:10 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.78793834,0.0,False,rv,D,391.17,85.0,12.0,85.107834,11.325569,12:00:10 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.52942477,0.0,False,a,D,498.0,80.0,14.0,82.926018,13.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-17,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.45039248,0.0,False,rv,I,249.0,48.0,46.0,47.071497,47.129607,12:00:14 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.43040827,0.0,False,rv,I,200.6,41.0,56.0,41.443533,54.646201,12:00:14 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.54281686,0.0,False,a,I,486.0,37.0,53.0,43.134453,50.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-17,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6046506,0.0,False,rv,R,375.0,20.0,77.0,19.631133,77.521905,12:00:19 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.82504156,0.0,False,rv,R,411.23,24.0,72.0,23.447495,72.585822,12:00:19 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.46006448,0.0,False,a,R,379.0,13.0,82.0,16.311426,80.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-17,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.0,False,rv,all,1098.0,55.0,42.0,53.855359,42.779289,12:00:24 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,1.70802,0.0,False,rv,all,1003.0,51.0,46.0,50.624604,44.391748,12:00:24 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-17,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.81687095,0.0,False,a,all,1500.0,43.0,45.0,47.541922,43.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-17,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.0,False,rv,D,777.0,82.0,14.0,83.992152,12.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.0,False,rv,I,528.0,42.0,48.0,43.663389,48.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.0,False,rv,R,693.0,19.0,78.0,19.1349,78.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.0,False,rv,all,1998.0,49.0,45.0,49.23993,44.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.70220667,0.0,False,a,D,317.0,88.0,8.0,87.808595,8.6232592,12:00:10 17 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-17,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.0,False,rv,D,599.0,80.0,10.0,85.28322,11.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-17,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.51856077,0.0,False,a,I,232.0,38.0,46.0,38.285102,47.141879,12:00:14 17 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-17,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.0,False,rv,I,316.0,36.0,31.0,41.885932,38.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-17,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.68720724,0.0,False,a,R,310.0,10.0,80.0,11.210122,79.904959,12:00:19 17 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-17,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.0,False,rv,R,498.0,22.0,61.0,20.348098,69.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-17,2021-10-13,2021-10-17,Biden,Selzer,A+,,1.9067654,0.0,False,a,all,915.0,46.0,44.0,47.008968,44.070554,12:00:24 17 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-17,2021-10-14,2021-10-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,0.9985568,0.0,False,a,all,800.0,50.0,45.0,49.048222,44.958662,12:00:24 17 Aug 2022,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2022-08-17,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.0,False,rv,all,1500.0,50.0,32.0,52.436127,38.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-17,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.399099,9.5959181,12:00:10 17 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-17,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.8769,44.736995,12:00:14 17 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-17,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.100722,75.281234,12:00:19 17 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-17,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.253393,42.608567,12:00:24 17 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-17,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,84.926018,10.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-17,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.134453,51.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-17,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,18.311426,80.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-17,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.541922,44.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-17,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.722568,9.9265142,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-17,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.720852,52.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-17,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.681983,79.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-17,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.735319,43.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-17,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,87.926018,10.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-17,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,82.28322,7.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-17,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.134453,48.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-17,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.0,False,rv,I,328.0,37.0,31.0,42.885932,38.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-17,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43826961,0.0,False,a,R,391.0,13.0,85.0,16.311426,83.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-17,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.0,False,rv,R,500.0,18.0,61.0,16.348098,69.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-17,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69423118,0.0,False,a,all,1500.0,45.0,45.0,49.541922,43.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-17,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.0,False,rv,all,1500.0,46.0,32.0,48.436127,38.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-17,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,85.022493,11.34031,12:00:10 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-17,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,83.992152,11.929386,12:00:10 17 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-17,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.926018,15.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-17,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.134453,47.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-17,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,41.853623,55.520155,12:00:14 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-17,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.663389,47.130239,12:00:14 17 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-17,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,15.180846,82.085845,12:00:19 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-17,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,19.1349,79.30944,12:00:19 17 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-17,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,22.311426,73.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-17,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,51.541922,42.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-17,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,49.23993,45.028321,12:00:24 17 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-17,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.782543,48.400397,12:00:24 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-17,2021-09-29,2021-10-02,Biden,TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,48.208296,37.291474,12:00:24 17 Aug 2022,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2022-08-17,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.940947,10.268507,12:00:10 17 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-17,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.863397,42.401436,12:00:14 17 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-17,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.720207,82.228427,12:00:19 17 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-17,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.325938,42.052494,12:00:24 17 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-17,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.926018,13.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-17,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.134453,51.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-17,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,16.311426,79.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-17,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,53.973532,42.8605,12:00:24 17 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2022-08-17,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,47.541922,44.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-17,2021-09-27,2021-09-28,Biden,HarrisX,B+,,0.93832584,0.0,False,rv,all,935.0,52.0,37.0,48.792874,36.696185,12:00:24 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2022-08-17,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,85.437815,12.687536,12:00:10 17 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-17,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.722568,13.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-17,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32194934,0.0,False,rv,I,219.0,40.0,54.0,42.720852,53.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-17,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.42093036,0.0,False,a,I,208.81,50.0,48.0,50.130706,45.953086,12:00:14 17 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-17,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.71853249,0.0,False,a,R,395.64,23.0,77.0,19.389321,78.539273,12:00:19 17 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-17,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44588897,0.0,False,rv,R,370.0,16.0,83.0,16.681983,81.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-17,2021-08-26,2021-09-27,Biden,PureSpectrum,,,1.2874052,0.0,False,a,all,21079.0,49.0,31.0,50.245623,35.413908,12:00:24 17 Aug 2022,https://osf.io/dva5r/
2022-08-17,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,49.735319,45.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-17,2021-09-23,2021-09-27,Biden,AP-NORC,,,1.3809662,0.0,False,a,all,1099.0,57.0,43.0,53.593891,42.863404,12:00:24 17 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-17,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,81.812317,13.266299,12:00:10 17 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-17,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,50.071497,47.129607,12:00:14 17 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-17,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,21.631133,74.521905,12:00:19 17 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-17,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,51.855359,42.779289,12:00:24 17 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-17,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.926018,7.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-17,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.134453,45.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-17,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,16.311426,79.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-17,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,50.541922,40.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-17,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.926018,12.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
