date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-07-23,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.6964857,0.0,False,rv,I,537.0,55.0,34.0,56.690019,34.178518,21:22:12 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-07-23,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.77224084,0.0,False,rv,R,627.0,35.0,57.0,35.052232,57.391403,21:22:17 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-07-23,2021-05-07,2021-05-09,Biden,Morning Consult,B,,1.2347135,0.0,False,rv,all,1994.0,65.0,30.0,65.236326,29.109997,21:22:22 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-07-23,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.51616791,0.0,False,a,D,569.0,81.0,11.0,83.951414,10.625081,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-07-23,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38563971,0.0,False,rv,D,347.0,92.0,8.0,91.862326,7.7614391,21:22:08 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-07-23,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.41429787,0.0,False,a,I,388.0,44.0,43.0,50.148871,40.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-07-23,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.31108455,0.0,False,rv,I,235.0,72.0,28.0,67.741834,29.286443,21:22:12 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-07-23,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.42341076,0.0,False,a,R,383.0,25.0,67.0,28.36328,65.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-07-23,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38062513,0.0,False,rv,R,338.0,41.0,59.0,36.778323,61.131325,21:22:17 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-07-23,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.6786499,0.0,False,a,all,1500.0,52.0,36.0,56.624262,34.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-07-23,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.57419515,0.0,False,rv,all,939.0,68.0,32.0,64.807763,31.694194,21:22:22 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-07-23,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.2366449,0.0,False,a,D,847.32,96.0,3.0,95.438718,2.685735,21:22:08 23 Jul 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-07-23,2021-04-29,2021-05-03,Biden,AP-NORC,,,0.59336624,0.0,False,a,I,313.14,59.0,35.0,59.134523,32.948874,21:22:12 23 Jul 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-07-23,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.0703143,0.0,False,a,R,681.54,47.0,53.0,43.391568,54.536575,21:22:17 23 Jul 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-07-23,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.8873374,0.0,False,a,all,1842.0,71.0,27.0,67.602891,26.86085,21:22:22 23 Jul 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-07-23,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.54926077,0.0,False,a,D,597.0,86.0,7.0,88.951414,6.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-07-23,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.1290607,0.0,False,rv,D,693.0,92.0,8.0,93.434756,6.3956191,21:22:08 23 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-07-23,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.44713787,0.0,False,a,I,416.0,58.0,34.0,64.148871,31.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-07-23,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,0.81154292,0.0,False,rv,I,447.0,72.0,28.0,70.171936,28.832942,21:22:12 23 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-07-23,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.41874036,0.0,False,a,R,378.0,28.0,66.0,31.36328,64.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-07-23,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.097431,0.0,False,rv,R,666.0,44.0,56.0,40.584269,58.583904,21:22:17 23 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-07-23,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.9556402,0.0,False,rv,all,1864.0,69.0,31.0,67.242685,30.878072,21:22:22 23 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-07-23,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.71730005,0.0,False,a,all,1558.0,57.0,32.0,61.624262,30.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-07-23,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0532729,0.0,False,rv,D,1043.0,92.0,8.0,91.862326,7.7614391,21:22:08 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-07-23,2021-04-26,2021-04-28,Biden,HarrisX,B+,,0.86291226,0.0,False,rv,I,705.0,70.0,30.0,65.741834,31.286443,21:22:12 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-07-23,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0399209,0.0,False,rv,R,1015.0,41.0,59.0,36.778323,61.131325,21:22:17 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-07-23,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.5000907,0.0,False,rv,all,2819.0,67.0,33.0,63.807763,32.694194,21:22:22 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-07-23,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.46472757,0.0,False,a,D,498.0,86.0,8.0,88.951414,7.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-07-23,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.43230575,0.0,False,a,I,399.0,52.0,39.0,58.148871,36.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-07-23,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.4722822,0.0,False,a,R,424.0,26.0,64.0,29.36328,62.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-07-23,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.70266,0.0,False,a,all,1500.0,54.0,34.0,58.624262,32.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-07-23,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46010788,0.0,False,rv,D,415.38,94.0,4.0,93.772695,3.9269171,21:22:08 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-07-23,2021-04-21,2021-04-26,Biden,SSRS,C,,0.51073874,0.0,False,a,D,321.28,97.0,3.0,95.644088,3.2614301,21:22:08 23 Jul 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-07-23,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.77433271,0.0,False,rv,D,812.0,95.0,3.0,97.021046,1.8912016,21:22:08 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-07-23,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30667484,0.0,False,rv,I,207.69,49.0,40.0,51.924115,39.01164,21:22:12 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-07-23,2021-04-21,2021-04-26,Biden,SSRS,C,,0.62092376,0.0,False,a,I,431.72,65.0,31.0,63.819378,29.943555,21:22:12 23 Jul 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-07-23,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.68614571,0.0,False,rv,I,590.0,61.0,28.0,62.690019,28.178518,21:22:12 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-07-23,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43049748,0.0,False,rv,R,365.93,29.0,67.0,29.669616,65.730122,21:22:17 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-07-23,2021-04-21,2021-04-26,Biden,SSRS,C,,0.42767173,0.0,False,a,R,251.0,30.0,67.0,30.686125,65.305935,21:22:17 23 Jul 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-07-23,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.6620513,0.0,False,rv,R,589.0,35.0,56.0,35.052232,56.391403,21:22:17 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-07-23,2021-04-21,2021-04-26,Biden,SSRS,C,,0.96676506,0.0,False,a,all,1004.0,66.0,31.0,64.824094,29.742203,21:22:22 23 Jul 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-07-23,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.65501384,0.0,False,rv,all,989.0,62.0,35.0,60.833968,33.964384,21:22:22 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-07-23,2021-04-24,2021-04-26,Biden,Morning Consult,B,,1.0616715,0.0,False,rv,all,1991.0,67.0,26.0,67.236326,25.109997,21:22:22 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-07-23,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.60775939,0.0,False,rv,D,371.0,88.0,6.0,86.788865,7.2603054,21:22:08 23 Jul 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-07-23,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.43026108,0.0,False,rv,I,233.0,58.0,31.0,57.077968,32.081695,21:22:12 23 Jul 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-07-23,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.61160258,0.0,False,rv,R,370.0,29.0,65.0,28.640428,65.494788,21:22:17 23 Jul 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-07-23,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,1.1143303,0.0,False,rv,all,1043.0,59.0,33.0,57.87024,33.750931,21:22:22 23 Jul 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-07-23,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.87194346,0.0,False,rv,D,430.86,94.0,4.0,94.111532,3.3228683,21:22:08 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-07-23,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.72338316,0.0,False,a,D,332.31,92.0,6.0,91.756913,6.0767659,21:22:08 23 Jul 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-07-23,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.76490124,0.0,False,a,I,352.45,63.0,31.0,62.606529,31.275166,21:22:12 23 Jul 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-07-23,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.3708129,0.0,False,rv,I,170.34,50.0,36.0,50.450608,34.641317,21:22:12 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-07-23,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.53338739,0.0,False,a,R,241.68,33.0,62.0,32.630095,62.727589,21:22:17 23 Jul 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-07-23,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.8176117,0.0,False,rv,R,400.8,24.0,64.0,23.448198,64.585714,21:22:17 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-07-23,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,1.9896193,0.0,False,a,all,1007.0,64.0,31.0,63.940281,30.631297,21:22:22 23 Jul 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-07-23,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,1.7555274,0.0,False,rv,all,1002.0,58.0,34.0,57.635059,32.388004,21:22:22 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-07-23,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.55118311,0.0,False,rv,D,363.0,97.0,1.0,95.635998,2.6542652,21:22:08 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.49123837,0.0,False,a,D,513.0,86.0,10.0,88.951414,9.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-07-23,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.53462233,0.0,False,rv,I,347.0,61.0,32.0,60.783931,31.690545,21:22:12 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.45756347,0.0,False,a,I,419.0,47.0,41.0,53.148871,38.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-07-23,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.43231957,0.0,False,a,R,383.0,23.0,69.0,26.36328,67.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-07-23,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.45789763,0.0,False,rv,R,278.0,23.0,71.0,27.053769,68.129603,21:22:17 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-04-15,2021-04-20,Biden,Change Research,B-,,1.1539083,0.0,False,rv,all,1025.0,59.0,41.0,59.750318,37.387863,21:22:22 23 Jul 2022,https://twitter.com/ChangePolls/status/1387419571510992899
2022-07-23,2021-04-17,2021-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,31.0,63.936894,30.248532,21:22:22 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-04-17,2021-04-20,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2196616,0.0,False,a,all,1000.0,69.0,27.0,68.056617,26.956267,21:22:22 23 Jul 2022,https://www.documentcloud.org/documents/20690434-210098-nbc-news-april-poll-4-25-21-release
2022-07-23,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.72258222,0.0,False,a,all,1500.0,52.0,36.0,56.624262,34.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-07-23,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.6641131,0.0,False,a,D,2070.0,90.0,8.0,91.188398,5.9288296,21:22:08 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-07-23,2021-04-12,2021-04-16,Biden,Ipsos,B-,,0.72783806,0.0,False,a,I,468.0,61.0,30.0,60.242568,30.945046,21:22:12 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-07-23,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.4880509,0.0,False,a,R,1575.0,38.0,56.0,34.865451,58.695159,21:22:17 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-07-23,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,64.0,29.0,61.102713,29.909308,21:22:22 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-07-23,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,65.0,29.0,62.102713,29.909308,21:22:22 23 Jul 2022,https://www.reuters.com/article/us-usa-biden-poll/biden-fares-better-than-trump-over-his-first-100-days-reuters-ipsos-poll-idUSKBN2CE12O
2022-07-23,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.2103159,0.0,False,rv,D,1393.0,94.0,6.0,93.862326,5.7614391,21:22:08 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-07-23,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.51067587,0.0,False,a,D,533.0,89.0,7.0,91.951414,6.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-07-23,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.0201821,0.0,False,rv,I,941.0,66.0,34.0,61.741834,35.286443,21:22:12 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-07-23,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.45956492,0.0,False,a,I,425.0,46.0,40.0,52.148871,37.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-07-23,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.1978671,0.0,False,rv,R,1356.0,39.0,61.0,34.778323,63.131325,21:22:17 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-07-23,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.43330806,0.0,False,a,R,386.0,21.0,70.0,24.36328,68.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-07-23,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.5457673,0.0,False,rv,all,3766.0,67.0,33.0,63.807763,32.694194,21:22:22 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-07-23,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.71972608,0.0,False,a,all,1500.0,54.0,35.0,58.624262,33.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-07-23,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.70502977,0.0,False,a,D,358.73,95.0,3.0,92.998775,4.3343735,21:22:08 23 Jul 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-07-23,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.56219711,0.0,False,rv,D,527.52,92.0,6.0,91.772695,5.9269171,21:22:08 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-07-23,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.74992897,0.0,False,rv,D,861.0,89.0,6.0,91.021046,4.8912016,21:22:08 23 Jul 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-07-23,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37854517,0.0,False,rv,I,263.76,60.0,27.0,62.924115,26.01164,21:22:12 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-07-23,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.80730205,0.0,False,a,I,420.58,64.0,30.0,63.860122,29.46635,21:22:12 23 Jul 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-07-23,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.56001129,0.0,False,rv,I,510.0,57.0,30.0,58.690019,30.178518,21:22:12 23 Jul 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-07-23,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.55419247,0.0,False,a,R,272.14,30.0,63.0,32.192132,61.056911,21:22:17 23 Jul 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-07-23,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.52654255,0.0,False,rv,R,464.72,29.0,66.0,29.669616,64.730122,21:22:17 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-07-23,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.64450058,0.0,False,rv,R,621.0,33.0,58.0,33.052232,58.391403,21:22:17 23 Jul 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-07-23,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.78137307,0.0,False,rv,all,1256.0,62.0,34.0,60.833968,32.964384,21:22:22 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-07-23,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,1.8063336,0.0,False,a,all,1237.0,64.0,29.0,64.795489,27.36875,21:22:22 23 Jul 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-07-23,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.96540828,0.0,False,rv,all,1992.0,63.0,29.0,63.236326,28.109997,21:22:22 23 Jul 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-07-23,2021-04-07,2021-04-11,Biden,Winston,A/B,,1.6152162,0.0,False,rv,all,1000.0,57.0,31.0,56.979621,32.284974,21:22:22 23 Jul 2022,https://www.winningtheissues.org/wp-content/uploads/2021/08/Winning-the-Issues-April-2021-National-Survey.pdf
2022-07-23,2021-04-08,2021-04-11,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.0004201,0.0,False,a,all,802.0,62.0,28.0,61.056617,27.956267,21:22:22 23 Jul 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
