NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
540099001141,WV-5800000-58208,5400990,WV-5800000,3,5,WARM SPRINGS INTERMEDIATE SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,575 WARM SPRINGS WAY,BERKELEY SPRINGS,WV,25411,,(304)258-0031,42,Rural: Distant,†,No,Yes,Yes,374,26.5,14.1,–,–
540099000909,WV-5800000-58301,5400990,WV-5800000,6,8,WARM SPRINGS MIDDLE SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,271 WARM SPRINGS WAY,BERKELEY SPRINGS,WV,25411,,(304)258-1500,42,Rural: Distant,†,No,–,–,492,33.65,14.6,–,–
540105000871,WV-6400000-64303,5401050,WV-6400000,PK,8,WARWOOD SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,150 VIKING DR,WHEELING,WV,26003,7027,(304)243-0394,13,City: Small,†,No,Yes,Yes,562,41.25,13.6,–,–
540147001320,WV-8700000-87210,5401470,WV-8700000,PK,5,WASHINGTON DISTRICT ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,5078 TALLMANSVILLE ROAD,BUCKHANNON,WV,26201,,(304)472-6599,42,Rural: Distant,†,No,Yes,Yes,132,9.1,14.5,–,–
540057001464,WV-3700000-37502,5400570,WV-3700000,9,12,WASHINGTON HIGH SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,300 WASHINGTON PATRIOTS DRIVE,CHARLES TOWN,WV,25414,4961,(304)885-5110,31,Town: Fringe,†,No,–,–,1304,80,16.3,–,–
540051000605,WV-3300000-33307,5400510,WV-3300000,6,8,WASHINGTON IRVING MIDDLE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,443 LEE AVE,CLARKSBURG,WV,26301,,(304)326-7420,32,Town: Distant,†,No,–,–,529,41.05,12.9,–,–
540075000607,WV-4800000-48212,5400750,WV-4800000,PK,5,WASHINGTON LANDS ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,116 SCHOOL RD,MOUNDSVILLE,WV,26041,,(304)843-4420,41,Rural: Fringe,†,No,–,–,335,21,16,–,–
540072000579,WV-4700000-47214,5400720,WV-4700000,PK,4,WATSON ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,1579 MARY LOU RETTON DR,FAIRMONT,WV,26554,2238,(304)367-2156,32,Town: Distant,†,No,Yes,Yes,405,27,15,–,–
540162001185,WV-9600000-96234,5401620,WV-9600000,PK,6,WAVERLY ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,422 VIRGINIA ST,WAVERLY,WV,26184,9766,(304)464-4250,41,Rural: Fringe,†,No,Yes,Yes,132,11.2,11.8,–,–
540150001111,WV-8900000-89215,5401500,WV-8900000,PK,5,WAYNE ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,P.O. BOX 308,WAYNE,WV,25570,,(304)272-6342,41,Rural: Fringe,†,No,Yes,Yes,544,37.2,14.6,–,–
540150001112,WV-8900000-89506,5401500,WV-8900000,9,12,WAYNE HIGH SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,100 PIONEER ROAD,WAYNE,WV,25570,,(304)272-5639,41,Rural: Fringe,†,No,–,–,633,47.25,13.4,–,–
540150001113,WV-8900000-89305,5401500,WV-8900000,6,8,WAYNE MIDDLE SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,P.O. BOX 458,WAYNE,WV,25570,,(304)272-3227,41,Rural: Fringe,†,No,–,–,469,32,14.7,–,–
540060000464,WV-3900000-39275,5400600,WV-3900000,PK,5,WEBERWOOD ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,732 GORDON ROAD,SO. CHARLESTON,WV,25303,,(304)348-1924,13,City: Small,†,No,–,–,249,13.9,17.9,–,–
540153001118,WV-9100000-91501,5401530,WV-9100000,7,12,WEBSTER COUNTY HIGH SCHOOL,WEBSTER COUNTY SCHOOLS,Webster County,ONE HIGHLANDER DRIVE,UPPERGLADE,WV,26266,,(304)226-5772,43,Rural: Remote,†,No,Yes,Yes,556,42.5,13.1,–,–
540153001119,WV-9100000-91204,5401530,WV-9100000,PK,6,WEBSTER SPRINGS ELEMENTARY SCHOOL,WEBSTER COUNTY SCHOOLS,Webster County,318 RIVER DRIVE,WEBSTER SPRINGS,WV,26288,,(304)847-5321,43,Rural: Remote,†,No,Yes,Yes,299,23.79,12.6,–,–
540045000269,WV-2900000-29502,5400450,WV-2900000,9,12,WEIR HIGH SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,100 RED RIDER ROAD,WEIRTON,WV,26062,4295,(304)748-7600,13,City: Small,†,No,–,–,647,40,16.2,–,–
540045001501,WV-2900000-29301,5400450,WV-2900000,5,8,WEIR MIDDLE SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,125 SINCLAIR AVENUE,WEIRTON,WV,26062,3351,(304)748-6080,13,City: Small,†,No,Yes,Yes,652,44.5,14.7,–,–
540045001513,WV-2900000-29211,5400450,WV-2900000,PK,4,WEIRTON ELEMENTARY,HANCOCK COUNTY SCHOOLS,Hancock County,3428 PENNSYLVANIA AVE,WEIRTON,WV,26062,,(304)748-8370,13,City: Small,†,No,Yes,Yes,940,58,16.2,–,–
540081000669,WV-6000000-60222,5400810,WV-6000000,PK,5,WELCH ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,1235 STEWART STREET,WELCH,WV,24801,,(304)436-4645,41,Rural: Fringe,†,No,Yes,Yes,311,20.94,14.9,–,–
540072001249,WV-4700000-47306,5400720,WV-4700000,5,8,WEST FAIRMONT MIDDLE SCHOOL,MARION COUNTY SCHOOLS,Marion County,110 TENTH STREET,FAIRMONT,WV,26554,,(304)366-5631,32,Town: Distant,†,No,–,–,675,46,14.7,–,–
540066000502,WV-4300000-43215,5400660,WV-4300000,PK,5,WEST HAMLIN ELEMENTARY,LINCOLN COUNTY SCHOOLS,Lincoln County,114 DAIRY ROAD,WEST HAMLIN,WV,25571,,(304)824-3630,42,Rural: Distant,†,No,Yes,Yes,521,32,16.3,–,–
540105000873,WV-6400000-64212,5401050,WV-6400000,PK,5,WEST LIBERTY ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,745 VAN METER WAY,WHEELING,WV,26003,9205,(304)336-7221,41,Rural: Fringe,†,No,–,–,112,7,16,–,–
540051000321,WV-3300000-33225,5400510,WV-3300000,PK,5,WEST MILFORD ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,182 SCHOOL ST,WEST MILFORD,WV,26451,,(304)326-7030,42,Rural: Distant,†,No,–,–,466,26.42,17.6,–,–
540117001520,WV-7000000-70107,5401170,WV-7000000,PK,8,WEST PRESTON SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,113 EBY SCHOOL ROAD,ARTHURDALE,WV,26520,,(304)864-3835,42,Rural: Distant,†,No,Yes,Yes,762,43,17.7,–,–
540138001056,WV-8300000-83204,5401380,WV-8300000,PK,4,WEST TAYLOR ELEMENTARY SCHOOL,TAYLOR COUNTY SCHOOLS,Taylor County,200 MORROW CROSS ROAD,FLEMINGTON,WV,26347,,(304)842-0490,42,Rural: Distant,†,No,–,–,316,18.44,17.1,–,–
540120001303,WV-7200000-72270,5401200,WV-7200000,PK,5,WEST TEAYS ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,3676 TEAYS VALLEY ROAD,HURRICANE,WV,25526,,(304)757-6711,22,Suburb: Midsize,†,No,–,–,508,34.7,14.6,–,–
540162101204,WV-9700000-97602,5401621,WV-9700000,–,–,WEST VIRGINIA SCHOOL FOR THE BLIND,WV SCHOOLS FOR THE DEAF AND THE BLIND,Hampshire County,301 EAST MAIN STREET,ROMNEY,WV,26757,,(304)822-4880,42,Rural: Distant,†,No,–,–,†,–,†,–,–
540162101200,WV-9700000-97501,5401621,WV-9700000,–,–,WEST VIRGINIA SCHOOL FOR THE DEAF,WV SCHOOLS FOR THE DEAF AND THE BLIND,Hampshire County,301 EAST MAIN STREET,ROMNEY,WV,26757,,(304)822-4860,42,Rural: Distant,†,No,–,–,†,–,†,–,–
540039001038,WV-2600000-26407,5400390,WV-2600000,6,8,WESTERN GREENBRIER MIDDLE SCHOOL,GREENBRIER COUNTY SCHOOLS,Greenbrier County,315 TIMBERWOLF DRIVE,CRAWLEY,WV,24931,,(304)392-6446,42,Rural: Distant,†,No,–,–,300,19,15.8,–,–
540165001085,WV-9800000-98508,5401650,WV-9800000,9,12,WESTSIDE HIGH SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,HC 65 BOX 275,CLEAR FORK,WV,24822,,(304)682-8965,41,Rural: Fringe,†,No,–,–,628,31,20.3,–,–
540093000755,WV-5600000-56302,5400930,WV-5600000,6,8,WESTWOOD MIDDLE SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,670 RIVER ROAD,MORGANTOWN,WV,26501,,(304)291-9300,41,Rural: Fringe,†,No,–,–,379,33.5,11.3,–,–
540156001592,WV-9200000-92701,5401560,WV-9200000,–,–,WETZEL COUNTY TECHNICAL EDUCATION CENTER,WETZEL COUNTY SCHOOLS,Wetzel County,2213 MOUNTAINEER HIGHWAY,NEW MARTINSVILLE,WV,26155,,(304)425-9551,41,Rural: Fringe,†,No,–,–,–,1,†,–,–
540105000874,WV-6400000-64304,5401050,WV-6400000,6,8,WHEELING MIDDLE SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,3500 CHAPLINE ST,WHEELING,WV,26003,1916,(304)243-0425,13,City: Small,†,No,Yes,Yes,169,22.5,7.5,–,–
540105000875,WV-6400000-64501,5401050,WV-6400000,9,12,WHEELING PARK HIGH SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,1976 PARK VIEW RD,WHEELING,WV,26003,9311,(304)243-0400,41,Rural: Fringe,†,No,–,–,1501,111.5,13.5,–,–
540072000581,WV-4700000-47215,5400720,WV-4700000,PK,4,WHITE HALL ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,38 EMERALD LANE,WHITE HALL,WV,26554,8906,(304)367-2158,32,Town: Distant,†,No,–,–,217,13,16.7,–,–
540039000242,WV-2600000-26208,5400390,WV-2600000,PK,5,WHITE SULPHUR ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,150 REED STREET,WHITE SULPHUR SPRINGS,WV,24986,,(304)536-2244,32,Town: Distant,†,No,Yes,Yes,337,26,13,–,–
540009000059,WV-0600000-06102,5400090,WV-0600000,PK,5,WHITESVILLE ELEMENTARY SCHOOL,BOONE COUNTY SCHOOLS,Boone County,37949 COAL RIVER ROAD,WHITESVILLE,WV,25209,,(304)854-1301,42,Rural: Distant,†,No,Yes,Yes,109,10,10.9,–,–
540084000710,WV-5100000-51225,5400840,WV-5100000,KG,2,WHITETHORN ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,1919 MARYLAND AVENUE,BLUEFIELD,WV,24701,4425,(304)327-6217,32,Town: Distant,†,No,Yes,Yes,140,12.5,11.2,–,–
540099001139,WV-5800000-58207,5400990,WV-5800000,PK,2,WIDMYER ELEMENTARY,MORGAN COUNTY SCHOOLS,Morgan County,128 WIDMYER CIRCLE,BERKELEY SPRINGS,WV,25411,,(304)258-2024,42,Rural: Distant,†,No,Yes,Yes,489,26.1,18.7,–,–
540057001463,WV-3700000-37404,5400570,WV-3700000,6,8,WILDWOOD MIDDLE SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,1209 SHENANDOAH JUNCTION ROAD,SHENANDOAH JUNCTION,WV,25442,4035,(304)728-4518,31,Town: Fringe,†,No,–,–,422,38,11.1,–,–
540087000725,WV-5300000-53208,5400870,WV-5300000,PK,2,WILEY FORD PRIMARY SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,71 WILEY FORD SCHOOL ROAD,WILEY FORD,WV,26767,,(304)738-0400,23,Suburb: Small,†,No,Yes,No,203,14.97,13.6,–,–
540060001458,WV-3900000-39278,5400600,WV-3900000,PK,PK,WILLIAM J RAGLIN CENTER,KANAWHA COUNTY SCHOOLS,Kanawha County,142 MARSHALL AVENUE,DUNBAR,WV,25064,,(304)766-0378,22,Suburb: Midsize,†,No,–,–,60,4,15,–,–
540090001254,WV-5400000-54402,5400900,WV-5400000,PK,8,WILLIAMSON PRE K-8,MINGO COUNTY SCHOOLS,Mingo County,5 PARKWAY DRIVE,WILLIAMSON,WV,25661,,(304)235-2520,33,Town: Remote,†,No,Yes,Yes,595,37.34,15.9,–,–
540162001187,WV-9600000-96235,5401620,WV-9600000,PK,6,WILLIAMSTOWN ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,418 WILLIAMS AVE,WILLIAMSTOWN,WV,26187,1246,(304)375-7675,31,Town: Fringe,†,No,–,–,573,31,18.5,–,–
540162001188,WV-9600000-96503,5401620,WV-9600000,7,12,WILLIAMSTOWN HIGH SCHOOL,WOOD COUNTY SCHOOLS,Wood County,219 W 5TH ST,WILLIAMSTOWN,WV,26187,1524,(304)375-6151,31,Town: Fringe,†,No,–,–,603,38,15.9,–,–
540051000322,WV-3300000-33226,5400510,WV-3300000,PK,5,WILSONBURG ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1040 WILSONBURG RD,CLARKSBURG,WV,26301,,(304)326-7640,32,Town: Distant,†,No,Yes,Yes,230,19.4,11.9,–,–
540006000034,WV-0400000-04214,5400060,WV-0400000,PK,3,WINCHESTER AVENUE ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,650 WINCHESTER AVENUE,MARTINSBURG,WV,25401,,(304)267-3570,13,City: Small,†,No,Yes,Yes,246,12.7,19.4,–,–
540120000936,WV-7200000-72275,5401200,WV-7200000,PK,5,WINFIELD ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,75 WALL ST,WINFIELD,WV,25213,9663,(304)586-2565,22,Suburb: Midsize,†,No,–,–,567,38,14.9,–,–
540120000937,WV-7200000-72520,5401200,WV-7200000,9,12,WINFIELD HIGH SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,11268 WINFIELD ROAD,WINFIELD,WV,25213,,(304)586-3279,22,Suburb: Midsize,†,No,–,–,827,59.5,13.9,–,–
540120001304,WV-7200000-72320,5401200,WV-7200000,6,8,WINFIELD MIDDLE SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,11883 WINFIELD ROAD,WINFIELD,WV,25213,,(304)586-3072,22,Suburb: Midsize,†,No,–,–,623,41.7,14.9,–,–
540159001140,WV-9400000-94501,5401590,WV-9400000,9,12,WIRT COUNTY HIGH SCHOOL,WIRT COUNTY SCHOOLS,Wirt County,P.O. BOX 219,ELIZABETH,WV,26143,,(304)275-4241,42,Rural: Distant,†,No,–,–,262,24.4,10.7,–,–
540159000102,WV-9400000-94301,5401590,WV-9400000,5,8,WIRT COUNTY MIDDLE SCHOOL,WIRT COUNTY SCHOOLS,Wirt County,P.O. BOX 699,ELIZABETH,WV,26143,,(304)275-3977,42,Rural: Distant,†,No,Yes,Yes,315,20.9,15.1,–,–
540159001135,WV-9400000-94201,5401590,WV-9400000,PK,4,WIRT COUNTY PRIMARY CENTER,WIRT COUNTY SCHOOLS,Wirt County,P.O. BOX 220,ELIZABETH,WV,26143,,(304)275-4263,42,Rural: Distant,†,No,Yes,Yes,433,30.7,14.1,–,–
540162001427,WV-9600000-96701,5401620,WV-9600000,–,–,WOOD CO VOC TECH CTR,WOOD COUNTY SCHOOLS,Wood County,1515 BLIZZARD DR,PARKERSBURG,WV,26101,6424,(304)420-9501,13,City: Small,†,No,–,–,–,19,†,–,–
540123000991,WV-7400000-74506,5401230,WV-7400000,9,12,WOODROW WILSON HIGH SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,400 STANAFORD ROAD,BECKLEY,WV,25801,,(304)256-4646,13,City: Small,†,No,–,–,1293,76,17,–,–
540105000876,WV-6400000-64213,5401050,WV-6400000,PK,5,WOODSDALE ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,1 BETHANY PIKE,WHEELING,WV,26003,6193,(304)243-0378,13,City: Small,†,No,–,–,482,30,16.1,–,–
540162001190,WV-9600000-96236,5401620,WV-9600000,PK,5,WORTHINGTON ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,2500 36TH ST,PARKERSBURG,WV,26104,2459,(304)420-9660,13,City: Small,†,No,Yes,Yes,196,17.9,10.9,–,–
540057000351,WV-3700000-37208,5400570,WV-3700000,3,5,WRIGHT DENNY INTERMEDIATE SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,209 WEST CONGRESS STREET,CHARLES TOWN,WV,25414,1623,(304)725-2513,31,Town: Fringe,†,No,–,–,402,24,16.8,–,–
540051101047,WV-3400000-34133,5400511,WV-3400000,–,–,WV CHILDRENS HOME,INSTITUTIONAL EDUCATIONAL PROGRAMS,Randolph County,109 MAPLE STREET,ELKINS,WV,26241,,(304)637-0278,33,Town: Remote,†,No,–,–,†,–,†,–,–
540165001429,WV-9800000-98701,5401650,WV-9800000,–,–,WYOMING COUNTY CAREER & TECHNICAL CENTER,WYOMING COUNTY SCHOOLS,Wyoming County,HCR 72 BOX 200,PINEVILLE,WV,24874,,(304)732-8050,42,Rural: Distant,†,No,–,–,–,18,†,–,–
540165001028,WV-9800000-98507,5401650,WV-9800000,9,12,WYOMING COUNTY EAST HIGH SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 390,NEW RICHMOND,WV,24867,,(304)294-5200,42,Rural: Distant,†,No,–,–,488,28,17.4,–,–
540102000852,WV-6200000-62219,5401020,WV-6200000,KG,5,ZELA ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,165 COUNTRY ROAD,SUMMERSVILLE,WV,26651,,(304)872-1481,42,Rural: Distant,†,No,Yes,Yes,89,9,9.9,–,–
