NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
403036029613,OK-03-I019-03-I019-705,4030360,OK-03-I019,9,12,TUSHKA HS,TUSHKA,Atoka County,2661 W Boggy Depot Road,Atoka,OK,74525,6842,(580)889-7355,43,Rural: Remote,No,†,–,–,136,11.29,12,–,–
403039001692,OK-64-C004-64-C004-105,4030390,OK-64-C004,PK,8,TUSKAHOMA PUBLIC SCHOOL,TUSKAHOMA,Pushmataha County,Post Office Box 100,Tuskahoma,OK,74574,4574,(918)569-7737,43,Rural: Remote,No,†,Yes,Yes,90,5.55,16.2,–,–
403042002839,OK-26-I097-26-I097-115,4030420,OK-26-I097,PK,KG,TUTTLE EARLY CHILDHOOD CENTER,TUTTLE,Grady County,Post Office Box 780,Tuttle,OK,73089,3089,(405)381-2373,42,Rural: Distant,No,†,Yes,No,235,13.84,17,–,–
403042001693,OK-26-I097-26-I097-105,4030420,OK-26-I097,1,3,TUTTLE ES,TUTTLE,Grady County,Post Office Box 780,Tuttle,OK,73089,3089,(405)381-2486,42,Rural: Distant,No,†,Yes,No,395,22.16,17.8,–,–
403042001695,OK-26-I097-26-I097-705,4030420,OK-26-I097,9,12,TUTTLE HS,TUTTLE,Grady County,Post Office Box 780,Tuttle,OK,73089,3089,(405)381-2396,42,Rural: Distant,No,†,–,–,599,36.58,16.4,–,–
403042029678,OK-26-I097-26-I097-110,4030420,OK-26-I097,4,5,TUTTLE INTERMEDIATE ES,TUTTLE,Grady County,Post Office Box 780,Tuttle,OK,73089,3089,(405)381-2368,42,Rural: Distant,No,†,Yes,No,281,17.16,16.4,–,–
403042001696,OK-26-I097-26-I097-505,4030420,OK-26-I097,6,8,TUTTLE MS,TUTTLE,Grady County,Post Office Box 780,Tuttle,OK,73089,3089,(405)381-2062,42,Rural: Distant,No,†,–,–,453,27.28,16.6,–,–
403045001697,OK-56-C011-56-C011-105,4030450,OK-56-C011,PK,8,TWIN HILLS PUBLIC SCHOOL,TWIN HILLS,Okmulgee County,7225 Twin Hills Road,Okmulgee,OK,74447,4447,(918)733-2531,42,Rural: Distant,No,†,Yes,Yes,318,22.9,13.9,–,–
403048001698,OK-70-I053-70-I053-105,4030480,OK-70-I053,PK,8,TYRONE ES,TYRONE,Texas County,6th and Beatrice,Tyrone,OK,73951,3951,(580)854-6298,42,Rural: Distant,No,†,Yes,Yes,134,12.4,10.8,–,–
403048001699,OK-70-I053-70-I053-705,4030480,OK-70-I053,9,12,TYRONE HS,TYRONE,Texas County,6th and Beatrice,Tyrone,OK,73951,3951,(580)854-6298,42,Rural: Distant,No,†,Yes,Yes,80,4.37,18.3,–,–
402277001139,OK-55-I089-55-I089-712,4022770,OK-55-I089,9,12,U. S. GRANT HS,OKLAHOMA CITY,Oklahoma County,5016 South Pennsylvania Avenue,Oklahoma City,OK,73119,3119,(405)587-2200,11,City: Large,No,†,Yes,Yes,1886,106.12,17.8,–,–
403060001461,OK-72-I009-72-I009-510,4030600,OK-72-I009,6,7,UNION 6TH-7TH GRADE CTR,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4326,11,City: Large,No,†,–,–,2369,127.88,18.5,–,–
403060001525,OK-72-I009-72-I009-620,4030600,OK-72-I009,8,8,UNION 8TH GRADE CTR,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4325,21,Suburb: Large,No,†,–,–,1140,63.58,17.9,–,–
403063001706,OK-09-I057-09-I057-105,4030630,OK-09-I057,PK,8,UNION CITY ES,UNION CITY,Canadian County,P O Box 279,Union City,OK,73090,3090,(405)483-5327,42,Rural: Distant,No,†,Yes,Yes,215,12.22,17.6,–,–
403063001707,OK-09-I057-09-I057-705,4030630,OK-09-I057,9,12,UNION CITY HS,UNION CITY,Canadian County,P O Box 279,Union City,OK,73090,3090,(405)483-5326,42,Rural: Distant,No,†,–,–,103,7.21,14.3,–,–
402469002004,OK-36-I071-36-I071-130,4024690,OK-36-I071,KG,5,UNION ES,PONCA CITY,Kay County,2617 North Union,Ponca City,OK,74601,4601,(580)767-8035,33,Town: Remote,No,†,Yes,Yes,299,17.69,16.9,–,–
403060001704,OK-72-I009-72-I009-705,4030600,OK-72-I009,10,12,UNION HS,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4323,11,City: Large,No,†,–,–,3464,151.53,22.9,–,–
403060001526,OK-72-I009-72-I009-720,4030600,OK-72-I009,9,9,UNION HS FRESHMAN ACADEMY,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4324,11,City: Large,No,†,–,–,1264,61.22,20.6,–,–
403024029780,OK-72-I001-72-I001-230,4030240,OK-72-I001,PK,5,UNITY LEARNING ACADEMY,TULSA,Tulsa County,2137 North Pittsburg Avenue,Tulsa,OK,74115,4115,(918)746-9340,11,City: Large,No,†,Yes,Yes,347,23.21,15,–,–
403087001710,OK-48-I011-48-I011-110,4030870,OK-48-I011,PK,5,VALLIANT ES,VALLIANT,McCurtain County,604 East Lucas Street,Valliant,OK,74764,4764,(580)933-7248,43,Rural: Remote,No,†,Yes,Yes,412,24.07,17.1,–,–
403087029700,OK-48-I011-48-I011-705,4030870,OK-48-I011,9,12,VALLIANT HS,VALLIANT,McCurtain County,604 East Lucas Street,Valliant,OK,74764,4764,(580)933-7292,43,Rural: Remote,No,†,Yes,Yes,261,20.17,12.9,–,–
403087001712,OK-48-I011-48-I011-505,4030870,OK-48-I011,6,8,VALLIANT MS,VALLIANT,McCurtain County,604 East Lucas Street,Valliant,OK,74764,4764,(580)933-4253,43,Rural: Remote,No,†,Yes,Yes,171,11.67,14.7,–,–
402277002304,OK-55-I089-55-I089-440,4022770,OK-55-I089,PK,4,VAN BUREN ES,OKLAHOMA CITY,Oklahoma County,2700 Southwest 40th Street,Oklahoma City,OK,73119,3119,(405)587-2000,11,City: Large,No,†,Yes,Yes,323,20.16,16,–,–
400549000207,OK-72-I003-72-I003-125,4005490,OK-72-I003,PK,5,VANDEVER ES,BROKEN ARROW,Tulsa County,2200 South Lions Avenue,Broken Arrow,OK,74012,4012,(918)259-4490,21,Suburb: Large,No,†,Yes,Yes,391,23.45,16.7,–,–
403096001714,OK-62-I009-62-I009-105,4030960,OK-62-I009,PK,8,VANOSS ES,VANOSS,Pontotoc County,4665 County Road 1555,Ada,OK,74820,4820,(580)759-2251,42,Rural: Distant,No,†,Yes,Yes,436,25.57,17.1,–,–
403096029748,OK-62-I009-62-I009-705,4030960,OK-62-I009,9,12,VANOSS HS,VANOSS,Pontotoc County,4665 County Road 1555,Ada,OK,74820,4820,(580)759-2503,42,Rural: Distant,No,†,–,–,149,12,12.4,–,–
403099001717,OK-67-I007-67-I007-105,4030990,OK-67-I007,PK,8,VARNUM ES,VARNUM,Seminole County,11929 NS 3550,Seminole,OK,74868,4868,(405)382-0812,41,Rural: Fringe,No,†,Yes,Yes,245,11.43,21.4,–,–
403099029758,OK-67-I007-67-I007-705,4030990,OK-67-I007,9,12,VARNUM HS,VARNUM,Seminole County,11929 NS 3550,Seminole,OK,74868,4868,(405)382-1408,41,Rural: Fringe,No,†,–,–,77,6.95,11.1,–,–
403102001719,OK-69-I015-69-I015-105,4031020,OK-69-I015,PK,5,VELMA-ALMA ES,VELMA-ALMA,Stephens County,Post Office Box 8,Velma,OK,73491,3491,(580)203-3702,43,Rural: Remote,No,†,Yes,Yes,238,15.18,15.7,–,–
403102029760,OK-69-I015-69-I015-715,4031020,OK-69-I015,9,12,VELMA-ALMA HS,VELMA-ALMA,Stephens County,Post Office Box 8,Velma,OK,73491,3491,(580)203-3701,43,Rural: Remote,No,†,–,–,123,10.44,11.8,–,–
403102001455,OK-69-I015-69-I015-505,4031020,OK-69-I015,6,8,VELMA-ALMA MS,VELMA-ALMA,Stephens County,Post Office Box 8,Velma,OK,73491,3491,(580)203-3701,43,Rural: Remote,No,†,–,–,109,8.38,13,–,–
403108001721,OK-26-I099-26-I099-105,4031080,OK-26-I099,PK,8,VERDEN ES,VERDEN,Grady County,Post Office Box 99,Verden,OK,73092,3092,(405)453-6021,42,Rural: Distant,No,†,Yes,Yes,206,10.39,19.8,–,–
403108029679,OK-26-I099-26-I099-705,4031080,OK-26-I099,9,12,VERDEN HS,VERDEN,Grady County,Post Office Box 99,Verden,OK,73092,3092,(405)453-7805,42,Rural: Distant,No,†,–,–,87,5.8,15,–,–
403111001723,OK-66-I008-66-I008-105,4031110,OK-66-I008,PK,3,VERDIGRIS ES,VERDIGRIS,Rogers County,8237 E 540 Rd,Claremore,OK,74019,4019,(918)266-6333,31,Town: Fringe,No,†,Yes,No,484,29.14,16.6,–,–
403111002278,OK-66-I008-66-I008-705,4031110,OK-66-I008,10,12,VERDIGRIS HS,VERDIGRIS,Rogers County,26505 S 4110 Rd,Claremore,OK,74019,4019,(918)266-2336,41,Rural: Fringe,No,†,–,–,311,18.25,17,–,–
403111002277,OK-66-I008-66-I008-615,4031110,OK-66-I008,7,9,VERDIGRIS JHS,VERDIGRIS,Rogers County,26505 S 4110 Rd,Claremore,OK,74019,4019,(918)266-6343,41,Rural: Fringe,No,†,–,–,324,18.27,17.7,–,–
403111002758,OK-66-I008-66-I008-305,4031110,OK-66-I008,4,6,VERDIGRIS UPPER ES,VERDIGRIS,Rogers County,8204 E 540 Rd,Claremore,OK,74019,4019,(918)266-6333,31,Town: Fringe,No,†,Yes,No,298,16.71,17.8,–,–
403114001724,OK-68-I002-68-I002-105,4031140,OK-68-I002,PK,5,VIAN ES,VIAN,Sequoyah County,Post Office Box 434,Vian,OK,74962,4962,(918)773-5311,42,Rural: Distant,No,†,Yes,Yes,447,22.3,20,–,–
403114001725,OK-68-I002-68-I002-705,4031140,OK-68-I002,9,12,VIAN HS,VIAN,Sequoyah County,Post Office Box 434,Vian,OK,74962,4962,(918)773-5475,42,Rural: Distant,No,†,–,–,258,20.01,12.9,–,–
403114001726,OK-68-I002-68-I002-505,4031140,OK-68-I002,6,8,VIAN MS,VIAN,Sequoyah County,Post Office Box 434,Vian,OK,74962,4962,(918)773-8631,42,Rural: Distant,No,†,Yes,Yes,184,16.07,11.4,–,–
403117001727,OK-22-I005-22-I005-105,4031170,OK-22-I005,PK,8,VICI ES,VICI,Dewey County,Post Office Box 60,Vici,OK,73859,3859,(580)995-4252,43,Rural: Remote,No,†,Yes,Yes,226,15.07,15,–,–
403117029664,OK-22-I005-22-I005-705,4031170,OK-22-I005,9,12,VICI HS,VICI,Dewey County,Post Office Box 60,Vici,OK,73859,3859,(580)995-4251,43,Rural: Remote,No,†,–,–,89,7.71,11.5,–,–
403129001733,OK-18-I065-18-I065-200,4031290,OK-18-I065,PK,5,VINITA ES,VINITA,Craig County,101 S Smith,Vinita,OK,74301,4301,(918)256-5350,33,Town: Remote,No,†,Yes,Yes,685,43.83,15.6,–,–
403129001729,OK-18-I065-18-I065-705,4031290,OK-18-I065,9,12,VINITA HS,VINITA,Craig County,801 North Adair,Vinita,OK,74301,4301,(918)256-6777,33,Town: Remote,No,†,–,–,429,26.53,16.2,–,–
401020002709,OK-19-I039-19-I039-505,4010200,OK-19-I039,6,8,VIRGIL COOPER MS,DRUMRIGHT,Creek County,510 South Skinner Avenue,Drumright,OK,74030,4030,(918)352-2318,42,Rural: Distant,No,†,Yes,Yes,72,5.39,13.4,–,–
401389001862,OK-55-I007-55-I007-115,4013890,OK-55-I007,PK,1,VIRGINIA SMITH ES,HARRAH,Oklahoma County,20227 Northeast Tenth Street,Harrah,OK,73045,3045,(405)347-2400,41,Rural: Fringe,No,†,Yes,Yes,457,21.74,21,–,–
403135001737,OK-73-I019-73-I019-710,4031350,OK-73-I019,9,12,WAGONER HS,WAGONER,Wagoner County,300 Bulldog Circle,Wagoner,OK,74467,4467,(918)485-5553,41,Rural: Fringe,No,†,Yes,Yes,657,40.72,16.1,–,–
403135001536,OK-73-I019-73-I019-505,4031350,OK-73-I019,6,8,WAGONER MS,WAGONER,Wagoner County,500 Bulldog Circle,Wagoner,OK,74467,4467,(918)485-9541,41,Rural: Fringe,No,†,Yes,Yes,494,32.89,15,–,–
403138001738,OK-51-C009-51-C009-105,4031380,OK-51-C009,PK,8,WAINWRIGHT PUBLIC SCHOOL,WAINWRIGHT,Muskogee County,Post Office Box 189,Wainwright,OK,74468,4468,(918)474-3484,42,Rural: Distant,No,†,Yes,Yes,89,6.14,14.5,–,–
400813001958,OK-15-I001-15-I001-505,4008130,OK-15-I001,7,8,WALLACE BYRD MS,COALGATE,Coal County,2 West Cedar,Coalgate,OK,74538,4538,(580)927-3560,43,Rural: Remote,No,†,–,–,82,10.92,7.5,–,–
403147001742,OK-17-I001-17-I001-105,4031470,OK-17-I001,PK,5,WALTERS ES,WALTERS,Cotton County,418 South Broadway Street,Walters,OK,73572,3572,(580)875-3144,32,Town: Distant,No,†,Yes,Yes,312,18,17.3,–,–
403147001743,OK-17-I001-17-I001-705,4031470,OK-17-I001,9,12,WALTERS HS,WALTERS,Cotton County,418 South Broadway Street,Walters,OK,73572,3572,(580)875-3257,32,Town: Distant,No,†,–,–,181,14.8,12.2,–,–
403147029649,OK-17-I001-17-I001-505,4031470,OK-17-I001,6,8,WALTERS MS,WALTERS,Cotton County,418 South Broadway Street,Walters,OK,73572,3572,(580)875-3214,32,Town: Distant,No,†,–,–,159,11.54,13.8,–,–
403150001744,OK-63-I115-63-I115-105,4031500,OK-63-I115,PK,8,WANETTE ES,WANETTE,Pottawatomie County,Post Office Box 161,Wanette,OK,74878,4878,(405)383-2222,42,Rural: Distant,No,†,Yes,Yes,105,9.27,11.3,–,–
403150001745,OK-63-I115-63-I115-705,4031500,OK-63-I115,9,12,WANETTE HS,WANETTE,Pottawatomie County,Post Office Box 161,Wanette,OK,74878,4878,(405)383-2254,42,Rural: Distant,No,†,–,–,45,4.73,9.5,–,–
403159001748,OK-35-I037-35-I037-105,4031590,OK-35-I037,PK,8,WAPANUCKA ES,WAPANUCKA,Johnston County,502 S Choctaw,Wapanucka,OK,73461,3461,(580)937-4288,43,Rural: Remote,No,†,Yes,Yes,190,10.43,18.2,–,–
403159001749,OK-35-I037-35-I037-705,4031590,OK-35-I037,9,12,WAPANUCKA HS,WAPANUCKA,Johnston County,502 S Choctaw,Wapanucka,OK,73461,3461,(580)937-4288,43,Rural: Remote,No,†,–,–,66,5.28,12.5,–,–
402763001468,OK-57-I011-57-I011-105,4027630,OK-57-I011,PK,5,WARD ES,SHIDLER,Osage County,Post Office Box 85,Shidler,OK,74652,4652,(918)793-2051,43,Rural: Remote,No,†,Yes,Yes,109,8.23,13.2,–,–
400822000342,OK-07-I004-07-I004-105,4008220,OK-07-I004,4,6,WARD ES EAST,COLBERT,Bryan County,Post Office Box 310,Colbert,OK,74733,4733,(580)296-2198,42,Rural: Distant,No,†,Yes,Yes,168,12.93,13,–,–
400822000344,OK-07-I004-07-I004-110,4008220,OK-07-I004,PK,3,WARD ES WEST,COLBERT,Bryan County,Post Office Box 310,Colbert,OK,74733,4733,(580)296-2626,42,Rural: Distant,No,†,Yes,Yes,305,17.71,17.2,–,–
403165001750,OK-51-I074-51-I074-105,4031650,OK-51-I074,PK,8,WARNER ES,WARNER,Muskogee County,1012 5th Ave,Warner,OK,74469,4469,(918)463-2950,43,Rural: Remote,No,†,Yes,Yes,634,36.01,17.6,–,–
403165029708,OK-51-I074-51-I074-715,4031650,OK-51-I074,9,12,WARNER HS,WARNER,Muskogee County,1012 5th Ave,Warner,OK,74469,4469,(918)463-5172,43,Rural: Remote,No,†,–,–,212,14.09,15,–,–
403171001754,OK-47-I005-47-I005-105,4031710,OK-47-I005,PK,5,WASHINGTON ES,WASHINGTON,McClain County,Post Office Box 98,Washington,OK,73093,3093,(405)288-2353,42,Rural: Distant,No,†,Yes,Yes,503,29.34,17.1,–,–
400807000338,OK-20-I099-20-I099-120,4008070,OK-20-I099,5,6,WASHINGTON ES,CLINTON,Custer County,Post Office Box 729,Clinton,OK,73601,3601,(580)323-0311,33,Town: Remote,No,†,Yes,Yes,330,21.37,15.4,–,–
400288000045,OK-76-I001-76-I001-115,4002880,OK-76-I001,PK,1,WASHINGTON ES,ALVA,Woods County,701 Barnes Avenue,Alva,OK,73717,3717,(580)327-3518,33,Town: Remote,No,†,Yes,Yes,243,19.25,12.6,–,–
400243000007,OK-62-I019-62-I019-125,4002430,OK-62-I019,3,4,WASHINGTON ES,ADA,Pontotoc County,600 South Oak Avenue,Ada,OK,74820,4820,(580)310-7303,33,Town: Remote,No,†,Yes,Yes,379,26.47,14.3,–,–
401986000946,OK-58-I023-58-I023-130,4019860,OK-58-I023,PK,3,WASHINGTON ES,MIAMI,Ottawa County,1930 B Street Northeast,Miami,OK,74354,4354,(918)542-3394,32,Town: Distant,No,†,Yes,Yes,187,11.08,16.9,–,–
401725000833,OK-16-I008-16-I008-195,4017250,OK-16-I008,PK,5,WASHINGTON ES,LAWTON,Comanche County,805 Northwest Columbia Avenue,Lawton,OK,73507,3507,(580)353-6299,13,City: Small,No,†,Yes,Yes,222,14.12,15.7,–,–
402172029644,OK-14-I029-14-I029-160,4021720,OK-14-I029,PK,5,WASHINGTON ES,NORMAN,Cleveland County,600 48th Street Southeast,Norman,OK,73026,3026,(405)366-5984,41,Rural: Fringe,No,†,–,–,555,35.51,15.6,–,–
403171001755,OK-47-I005-47-I005-705,4031710,OK-47-I005,9,12,WASHINGTON HS,WASHINGTON,McClain County,Post Office Box 98,Washington,OK,73093,3093,(405)288-2354,42,Rural: Distant,No,†,–,–,278,16.68,16.7,–,–
401035000461,OK-07-I072-07-I072-105,4010350,OK-07-I072,PK,3,WASHINGTON IRVING ES,DURANT,Bryan County,812 West Locust Street,Durant,OK,74701,4701,(580)924-3805,32,Town: Distant,No,†,Yes,Yes,633,35,18.1,–,–
401059010485,OK-55-I012-55-I012-160,4010590,OK-55-I012,PK,5,WASHINGTON IRVING ES,EDMOND,Oklahoma County,18101 North Western Avenue,Edmond,OK,73012,3012,(405)340-2210,11,City: Large,No,†,–,–,885,45.78,19.3,–,–
403171002087,OK-47-I005-47-I005-510,4031710,OK-47-I005,6,8,WASHINGTON MS,WASHINGTON,McClain County,Post Office Box 98,Washington,OK,73093,3093,(405)288-2428,42,Rural: Distant,No,†,–,–,278,17.23,16.1,–,–
402469002834,OK-36-I071-36-I071-117,4024690,OK-36-I071,PK,PK,WASHINGTON PRE KG CENTER,PONCA CITY,Kay County,1615 N 7th,Ponca City,OK,74601,4601,(580)767-8080,33,Town: Remote,No,†,–,–,283,13.01,21.8,–,–
403177001757,OK-06-I042-06-I042-105,4031770,OK-06-I042,PK,5,WATONGA ES,WATONGA,Blaine County,P O Box 640,Watonga,OK,73772,3772,(580)623-5248,33,Town: Remote,No,†,Yes,Yes,371,24,15.5,–,–
403177001758,OK-06-I042-06-I042-705,4031770,OK-06-I042,9,12,WATONGA HS,WATONGA,Blaine County,P O Box 310,Watonga,OK,73772,3772,(580)623-7362,33,Town: Remote,No,†,Yes,Yes,188,13.86,13.6,–,–
403177001759,OK-06-I042-06-I042-505,4031770,OK-06-I042,6,8,WATONGA MS,WATONGA,Blaine County,P O Box 310,Watonga,OK,73772,3772,(580)623-7361,33,Town: Remote,No,†,Yes,Yes,170,12.14,14,–,–
403186001761,OK-01-I004-01-I004-105,4031860,OK-01-I004,PK,8,WATTS ES,WATTS,Adair County,616 East 6th Street,Watts,OK,74964,4964,(918)422-5131,41,Rural: Fringe,No,†,Yes,Yes,157,13.43,11.7,–,–
403186001762,OK-01-I004-01-I004-705,4031860,OK-01-I004,9,12,WATTS HS,WATTS,Adair County,616 East 6th Street,Watts,OK,74964,4964,(918)422-5132,41,Rural: Fringe,No,†,–,–,104,6.57,15.8,–,–
403195001763,OK-24-I001-24-I001-105,4031950,OK-24-I001,PK,4,WAUKOMIS ES,WAUKOMIS,Garfield County,Post Office Box 729,Waukomis,OK,73773,3773,(580)758-3264,42,Rural: Distant,No,†,Yes,Yes,286,19.19,14.9,–,–
403195001764,OK-24-I001-24-I001-705,4031950,OK-24-I001,9,12,WAUKOMIS HS,WAUKOMIS,Garfield County,Post Office Box 729,Waukomis,OK,73773,3773,(580)758-3245,42,Rural: Distant,No,†,–,–,132,8.69,15.2,–,–
403195002902,OK-24-I001-24-I001-515,4031950,OK-24-I001,5,8,WAUKOMIS MS,WAUKOMIS,†,Post Office Box 729,Waukomis,OK,73773,3773,(580)758-3264,†,N,No,†,†,†,†,†,†,†,†
403198001766,OK-34-I023-34-I023-105,4031980,OK-34-I023,PK,5,WAURIKA ES,WAURIKA,Jefferson County,600 Educational Avenue,Waurika,OK,73573,3573,(580)228-3531,43,Rural: Remote,No,†,Yes,Yes,249,15.93,15.6,–,–
403198001767,OK-34-I023-34-I023-705,4031980,OK-34-I023,9,12,WAURIKA HS,WAURIKA,Jefferson County,600 East Florida Avenue,Waurika,OK,73573,3573,(580)228-2341,43,Rural: Remote,No,†,–,–,106,8.47,12.5,–,–
403198002366,OK-34-I023-34-I023-510,4031980,OK-34-I023,6,8,WAURIKA MS,WAURIKA,Jefferson County,600 East Florida Avenue,Waurika,OK,73573,3573,(580)228-2341,43,Rural: Remote,No,†,–,–,91,7.08,12.9,–,–
402025002363,OK-14-I002-14-I002-181,4020250,OK-14-I002,PK,6,WAYLAND BONDS ES,MOORE,Cleveland County,14025 South May Avenue,Oklahoma City,OK,73170,3170,(405)735-4500,11,City: Large,No,†,–,–,588,32.3,18.2,–,–
403024001599,OK-72-I001-72-I001-155,4030240,OK-72-I001,PK,6,WAYMAN TISDALE FINE ARTS ACAD,TULSA,Tulsa County,4132 West Cameron Street,Tulsa,OK,74127,4127,(918)833-8860,11,City: Large,No,†,Yes,Yes,292,21.85,13.4,–,–
403201001769,OK-47-I010-47-I010-105,4032010,OK-47-I010,PK,5,WAYNE ES,WAYNE,McClain County,212 South Seifried Street,Wayne,OK,73095,3095,(405)449-3305,42,Rural: Distant,No,†,Yes,Yes,231,13.97,16.5,–,–
403201001770,OK-47-I010-47-I010-705,4032010,OK-47-I010,9,12,WAYNE HS,WAYNE,McClain County,212 South Seifried Street,Wayne,OK,73095,3095,(405)449-3317,42,Rural: Distant,No,†,–,–,158,11.14,14.2,–,–
403201029699,OK-47-I010-47-I010-505,4032010,OK-47-I010,6,8,WAYNE MS,WAYNE,McClain County,212 South Seifried Street,Wayne,OK,73095,3095,(405)449-7047,42,Rural: Distant,No,†,–,–,108,8,13.5,–,–
403204001771,OK-76-I003-76-I003-105,4032040,OK-76-I003,PK,8,WAYNOKA ES,WAYNOKA,Woods County,2134 Lincoln Street,Waynoka,OK,73860,3860,(580)824-4341,43,Rural: Remote,No,†,Yes,No,165,12.57,13.1,–,–
403204029830,OK-76-I003-76-I003-720,4032040,OK-76-I003,9,12,WAYNOKA HS,WAYNOKA,Woods County,2134 Lincoln Street,Waynoka,OK,73860,3860,(580)824-4341,43,Rural: Remote,No,†,–,–,61,7.57,8.1,–,–
400363029822,OK-74-I030-74-I030-175,4003630,OK-74-I030,PK,5,WAYSIDE ES,BARTLESVILLE,Washington County,3000 Wayside Drive,Bartlesville,OK,74006,4006,(918)333-8000,32,Town: Distant,No,†,–,–,637,33.65,18.9,–,–
403207001774,OK-20-I026-20-I026-105,4032070,OK-20-I026,2,3,WEATHERFORD EAST ES,WEATHERFORD,Custer County,720 N Daniel Street,Weatherford,OK,73096,3096,(580)772-3533,33,Town: Remote,No,†,Yes,Yes,372,21.5,17.3,–,–
403207001776,OK-20-I026-20-I026-705,4032070,OK-20-I026,9,12,WEATHERFORD HS,WEATHERFORD,Custer County,1500 North Washington Street,Weatherford,OK,73096,3096,(580)772-3385,33,Town: Remote,No,†,–,–,574,36.51,15.7,–,–
403207029848,OK-20-I026-20-I026-510,4032070,OK-20-I026,6,8,WEATHERFORD MS,WEATHERFORD,Custer County,509 North Custer Street,Weatherford,OK,73096,3096,(580)772-2270,33,Town: Remote,No,†,Yes,Yes,502,31.27,16.1,–,–
403207029659,OK-20-I026-20-I026-115,4032070,OK-20-I026,4,5,WEATHERFORD WEST ES,WEATHERFORD,Custer County,811 West Huber Avenue,Weatherford,OK,73096,3096,(580)772-5888,33,Town: Remote,No,†,Yes,Yes,357,22,16.2,–,–
403213001779,OK-51-I006-51-I006-105,4032130,OK-51-I006,PK,8,WEBBERS FALLS ES,WEBBERS FALLS,Muskogee County,Post Office Box 300,Webbers Falls,OK,74470,4470,(918)464-2334,43,Rural: Remote,No,†,Yes,Yes,200,14.29,14,–,–
403213029707,OK-51-I006-51-I006-715,4032130,OK-51-I006,9,12,WEBBERS FALLS HS,WEBBERS FALLS,Muskogee County,Post Office Box 300,Webbers Falls,OK,74470,4470,(918)464-2334,43,Rural: Remote,No,†,–,–,80,6.98,11.5,–,–
402277001202,OK-55-I089-55-I089-530,4022770,OK-55-I089,5,8,WEBSTER MS,OKLAHOMA CITY,Oklahoma County,6708 South Santa Fe Avenue,Oklahoma City,OK,73139,3139,(405)587-3900,11,City: Large,No,†,Yes,Yes,880,54.55,16.1,–,–
403219001781,OK-18-I017-18-I017-115,4032190,OK-18-I017,PK,5,WELCH ES,WELCH,Craig County,PO Box 189,Welch,OK,74369,4369,(918)788-3129,43,Rural: Remote,No,†,Yes,Yes,137,9.72,14.1,–,–
403219029652,OK-18-I017-18-I017-715,4032190,OK-18-I017,9,12,WELCH HS,WELCH,Craig County,PO Box 189,Welch,OK,74369,4369,(918)788-3129,43,Rural: Remote,No,†,Yes,Yes,78,11.47,6.8,–,–
403219001782,OK-18-I017-18-I017-515,4032190,OK-18-I017,6,8,WELCH MS,WELCH,Craig County,PO Box 189,Welch,OK,74369,4369,(918)788-3129,43,Rural: Remote,No,†,Yes,Yes,67,6.02,11.1,–,–
403222001784,OK-54-I031-54-I031-705,4032220,OK-54-I031,10,12,WELEETKA HS,WELEETKA,Okfuskee County,PO Box 278,Weleetka,OK,74880,4880,(405)786-2203,42,Rural: Distant,No,†,–,–,81,9.53,8.5,–,–
403222001180,OK-54-I031-54-I031-610,4032220,OK-54-I031,7,9,WELEETKA JHS,WELEETKA,Okfuskee County,PO Box 278,Weleetka,OK,74880,4880,(405)786-2203,42,Rural: Distant,No,†,–,–,98,5.97,16.4,–,–
400687000811,OK-66-I002-66-I002-510,4006870,OK-66-I002,6,8,WELLS MS,CATOOSA,Rogers County,2000 South Cherokee Street,Catoosa,OK,74015,4015,(918)266-8623,21,Suburb: Large,No,†,Yes,Yes,431,32.41,13.3,–,–
403228001786,OK-41-I004-41-I004-105,4032280,OK-41-I004,PK,5,WELLSTON ES,WELLSTON,Lincoln County,Post Office Box 60,Wellston,OK,74881,4881,(405)356-2256,42,Rural: Distant,No,†,Yes,Yes,288,17.07,16.9,–,–
403228001787,OK-41-I004-41-I004-705,4032280,OK-41-I004,9,12,WELLSTON HS,WELLSTON,Lincoln County,Post Office Box 60,Wellston,OK,74881,4881,(405)356-2533,42,Rural: Distant,No,†,Yes,Yes,160,13.28,12,–,–
403228029696,OK-41-I004-41-I004-505,4032280,OK-41-I004,6,8,WELLSTON MS,WELLSTON,Lincoln County,Post Office Box 60,Wellston,OK,74881,4881,(405)356-2533,42,Rural: Distant,No,†,Yes,Yes,121,9.15,13.2,–,–
401059002402,OK-55-I012-55-I012-170,4010590,OK-55-I012,PK,5,WEST FIELD ES,EDMOND,Oklahoma County,17601 North Pennsylvania,Edmond,OK,73012,3012,(405)340-2285,11,City: Large,No,†,–,–,861,46.62,18.5,–,–
