NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
272142003511,MN-010152-010152189,2721420,MN-010152,KG,4,S.G.REINERTSEN ELEMENTARY,MOORHEAD PUBLIC SCHOOL DISTRICT,Clay County,1201 40TH AVE S,MOORHEAD,MN,56560,7416,(218)284-5300,22,Suburb: Midsize,No,No,Yes,Yes,709,44.66,15.9,225,39
270002503542,MN-060287-060287479,2700025,MN-060287,1,12,SAFE,INTERMEDIATE SCHOOL DISTRICT 287,Hennepin County,1820 XENIUM LN N,PLYMOUTH,MN,55441,8888,(763)559-3535,21,Suburb: Large,No,No,–,–,33,12.99,2.5,18,0
270021103272,MN-074087-074087010,2700211,MN-074087,9,12,SAGE ACADEMY CHARTER SCHOOL,SAGE ACADEMY CHARTER SCHOOL,Hennepin County,3900 85TH AVE N,BROOKLYN PARK,MN,55443,1908,(763)315-4020,21,Suburb: Large,Yes,No,Yes,No,70,5.81,12,32,4
270005504535,MN-616013-616013031,2700055,MN-616013,PK,12,SAIL PROGRAM,HIAWATHA VALLEY ED. DISTRICT,Wabasha County,1410 BUNDY BLVD,WINONA,MN,55987,6827,(507)474-6882,43,Rural: Remote,No,No,–,–,23,5.07,4.5,11,2
270039504752,MN-074223-074223010,2700395,MN-074223,KG,5,Saint Cloud Math and Science Academ,Saint Cloud Math and Science Academ,Stearns County,1025 18TH ST. N,ST. CLOUD,MN,56303,8888,(320)774-2201,13,City: Small,Yes,No,Yes,Yes,167,19.68,8.5,148,1
273384004491,MN-010625-010625558,2733840,MN-010625,PK,6,SAINT PAUL MUSIC ACADEMY,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,27 GERANIUM AVE E,SAINT PAUL,MN,55117,5067,(651)293-8795,11,City: Large,No,Yes,Yes,Yes,637,45.29,14.1,487,76
273354004980,MN-010015-010015018,2733540,MN-010015,7,12,Saints Academy,St. Francis Area Schools,Anoka County,4111 AMBASSADOR BLVD NW,SAINT FRANCIS,MN,55070,8888,(763)753-7120,41,Rural: Fringe,No,No,Yes,Yes,281,4.21,66.7,69,35
273354005051,MN-010015-010015016,2733540,MN-010015,9,12,Saints Guided Studies,St. Francis Area Schools,Anoka County,4111 AMBASSADOR BLVD,SAINT FRANCIS,MN,55070,8888,(763)753-7152,41,Rural: Fringe,No,No,Yes,Yes,27,–,†,10,2
273354004917,MN-010015-010015015,2733540,MN-010015,3,12,Saints Online,St. Francis Area Schools,Anoka County,4111 AMBASSADOR BLVD NW,SAINT FRANCIS,MN,55070,8888,(763)753-7120,41,Rural: Fringe,No,No,Yes,Yes,45,2.02,22.3,9,8
271503000766,MN-010199-010199578,2715030,MN-010199,KG,5,SALEM HILLS ELEMENTARY,INVER GROVE HEIGHTS SCHOOLS,Dakota County,5899 BABCOCK TR E,INVER GROVE HEIGHTS,MN,55077,2112,(651)306-7300,41,Rural: Fringe,No,No,Yes,Yes,342,20,17.1,119,35
271137002038,MN-010728-010728410,2711370,MN-010728,6,8,SALK MIDDLE SCHOOL,Elk River School District,Sherburne County,11970 HIGHLAND RD,ELK RIVER,MN,55330,1299,(763)241-3455,21,Suburb: Large,No,No,Yes,No,776,39.82,19.5,87,32
270318000123,MN-010011-010011417,2703180,MN-010011,KG,5,SAND CREEK ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,12156 OLIVE ST NW,COON RAPIDS,MN,55448,2148,(763)506-4300,21,Suburb: Large,No,No,Yes,Yes,742,45.49,16.3,189,52
273178005115,MN-010281-010281045,2731780,MN-010281,6,8,Sandburg Middle School,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,2400 SANDBURG LN,GOLDEN VALLEY,MN,55427,3664,(763)504-8200,21,Suburb: Large,No,No,Yes,Yes,610,38.66,15.8,277,60
272132001074,MN-010129-010129020,2721320,MN-010129,PK,KG,SANFORD EDUCATION CENTER,MONTEVIDEO PUBLIC SCHOOL DISTRICT,Chippewa County,412 S 13TH ST,MONTEVIDEO,MN,56265,2099,(320)269-6538,33,Town: Remote,No,No,Yes,No,140,12.09,11.6,60,18
272124001028,MN-030001-030001324,2721240,MN-030001,6,8,SANFORD MIDDLE,Minneapolis Public School District,Hennepin County,3524 42ND AVE S,MINNEAPOLIS,MN,55406,8888,(612)668-4900,11,City: Large,No,No,Yes,Yes,970,52.91,18.3,469,81
273282004593,MN-010748-010748010,2732820,MN-010748,PK,PK,Sartell EC Service Center,SARTELL-ST. STEPHEN SCHOOL DISTRICT,Stearns County,212 3RD AVE N,SARTELL,MN,56377,8888,(320)251-1284,22,Suburb: Midsize,No,No,Yes,No,48,5.56,8.6,3,0
273282001675,MN-010748-010748050,2732820,MN-010748,5,8,SARTELL MIDDLE,SARTELL-ST. STEPHEN SCHOOL DISTRICT,Stearns County,627 3RD AVE N,SARTELL,MN,56377,8888,(320)253-2200,22,Suburb: Midsize,No,No,Yes,No,1355,75.7,17.9,121,86
273282001424,MN-010748-010748020,2732820,MN-010748,9,12,SARTELL SENIOR HIGH,SARTELL-ST. STEPHEN SCHOOL DISTRICT,Stearns County,3101 PINECONE ROAD NORTH,SARTELL,MN,56377,8888,(320)656-0748,22,Suburb: Midsize,No,No,Yes,No,1247,74.1,16.8,102,54
273285001427,MN-010743-010743010,2732850,MN-010743,PK,4,SAUK CENTRE ELEMENTARY,SAUK CENTRE PUBLIC SCHOOL DISTRICT,Stearns County,903 STATE RD,SAUK CENTRE,MN,56378,1698,(320)352-6521,41,Rural: Fringe,No,No,Yes,Yes,549,39.08,14,179,72
273285005251,MN-010743-010743070,2732850,MN-010743,5,6,Sauk Centre Middle,SAUK CENTRE PUBLIC SCHOOL DISTRICT,†,903 STATE ROAD,SAUK CENTRE,MN,56378,8888,(320)352-2258,†,N,No,†,†,†,†,†,†,†,†
273285001429,MN-010743-010743030,2732850,MN-010743,7,12,SAUK CENTRE SECONDARY,SAUK CENTRE PUBLIC SCHOOL DISTRICT,Stearns County,903 STATE RD,SAUK CENTRE,MN,56378,1698,(320)352-2258,32,Town: Distant,No,No,Yes,Yes,549,29.72,18.5,113,37
273288004195,MN-010047-010047008,2732880,MN-010047,PK,PK,Sauk Rapids ECFE,SAUK RAPIDS-RICE PUBLIC SCHOOLS,Benton County,30 4TH AVE S,SAUK RAPIDS,MN,56379,8888,(320)255-8910,22,Suburb: Midsize,No,No,†,†,0,7.99,†,–,–
273288002246,MN-010047-010047009,2732880,MN-010047,6,8,SAUK RAPIDS-RICE MIDDLE SCHOOL,SAUK RAPIDS-RICE PUBLIC SCHOOLS,Benton County,901 1ST ST S,SAUK RAPIDS,MN,56379,8888,(320)654-9073,22,Suburb: Midsize,No,No,Yes,No,1073,63.13,17,264,105
273288001434,MN-010047-010047001,2732880,MN-010047,9,12,SAUK RAPIDS-RICE SENIOR HIGH,SAUK RAPIDS-RICE PUBLIC SCHOOLS,Benton County,1835 OSAUKA RD NE,SAUK RAPIDS,MN,56379,1916,(320)253-4700,41,Rural: Fringe,No,No,Yes,No,1375,80.29,17.1,272,100
271311000658,MN-010166-010166060,2713110,MN-010166,PK,5,SAWTOOTH MOUNTAIN ELEMENTARY,COOK COUNTY PUBLIC SCHOOLS,Cook County,101 W 5TH ST,GRAND MARAIS,MN,55604,1337,(218)387-2271,43,Rural: Remote,No,No,Yes,No,211,17.7,11.9,56,22
271227000599,MN-010831-010831630,2712270,MN-010831,PK,6,Scandia Elementary,FOREST LAKE PUBLIC SCHOOL DISTRICT,Washington County,14351 SCANDIA TR N,SCANDIA,MN,55073,9412,(651)982-3300,42,Rural: Distant,No,No,Yes,Yes,340,17.94,19,35,22
271167000549,MN-010276-010276606,2711670,MN-010276,KG,5,SCENIC HEIGHTS ELEMENTARY,MINNETONKA PUBLIC SCHOOL DISTRICT,Hennepin County,5650 SCENIC HEIGHTS DR,MINNETONKA,MN,55345,5235,(952)401-5400,21,Suburb: Large,No,No,Yes,No,875,58.01,15.1,35,13
270741003651,MN-010911-010911103,2707410,MN-010911,KG,5,SCHOOL FOR ALL SEASONS,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,Isanti County,101 9TH AVE NORTHEAST,ISANTI,MN,55040,8888,(763)552-8800,32,Town: Distant,No,No,Yes,Yes,199,13.75,14.5,32,17
273178004548,MN-010281-010281008,2731780,MN-010281,KG,5,SCHOOL OF ENGINEERING-ARTS AT OLSON,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,1751 KELLY DR,GOLDEN VALLEY,MN,55427,4117,(763)504-7200,21,Suburb: Large,No,Yes,Yes,Yes,448,24.08,18.6,87,44
273239002515,MN-010196-010196060,2732390,MN-010196,11,12,SCHOOL OF ENVIRONMENTAL STUDIES,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,12155 JOHNNY CAKE RIDGE RD,APPLE VALLEY,MN,55124,8151,(952)431-8750,21,Suburb: Large,No,No,Yes,Yes,359,19.66,18.3,34,17
272388005270,MN-010659-010659100,2723880,MN-010659,PK,KG,School Readiness Plus,NORTHFIELD PUBLIC SCHOOL DISTRICT,†,200 ORCHARD STREET,NORTHFIELD,MN,55057,8888,(507)645-1232,†,N,No,†,†,†,†,†,†,†,†
270022503464,MN-074058-074058010,2700225,MN-074058,KG,8,SCHOOLCRAFT LEARNING COMMUNITY CHTR,SCHOOLCRAFT LEARNING COMMUNITY CHTR,Beltrami County,8955 DEER SCHOOL RD,BEMIDJI,MN,56601,8888,(218)586-3284,42,Rural: Distant,Yes,No,Yes,Yes,202,18.18,11.1,38,50
272508001200,MN-010278-010278661,2725080,MN-010278,PK,2,SCHUMANN ELEMENTARY,ORONO PUBLIC SCHOOL DISTRICT,Hennepin County,765 OLD CRYSTAL BAY RD N,LONG LAKE,MN,55356,6,(952)449-8480,41,Rural: Fringe,No,No,Yes,No,569,38.97,14.6,26,12
270043905072,MN-074261-074261010,2700439,MN-074261,KG,7,SciTech Academy Charter School,SciTech Academy Charter School,Hennepin County,100 WEST 66TH STREET,RICHFIELD,MN,55423,8888,(612)800-2036,21,Suburb: Large,Yes,No,Yes,Yes,147,9,16.3,144,0
273239001943,MN-010196-010196093,2732390,MN-010196,6,8,SCOTT HIGHLANDS MIDDLE,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,14011 PILOT KNOB RD,APPLE VALLEY,MN,55124,6602,(952)423-7581,21,Suburb: Large,No,No,Yes,Yes,1146,55.21,20.8,160,74
273297001435,MN-010820-010820001,2732970,MN-010820,PK,6,SEBEKA ELEMENTARY,SEBEKA PUBLIC SCHOOL DISTRICT,Wadena County,BOX 249 200 1ST ST NW,SEBEKA,MN,56477,249,(218)837-5101,43,Rural: Remote,No,No,Yes,Yes,260,23.84,10.9,91,34
273297001436,MN-010820-010820002,2732970,MN-010820,7,12,SEBEKA SECONDARY,SEBEKA PUBLIC SCHOOL DISTRICT,Wadena County,BOX 249 200 1ST ST NW,SEBEKA,MN,56477,249,(218)837-5101,43,Rural: Remote,No,No,Yes,Yes,236,16.14,14.6,74,22
270002503253,MN-060287-060287618,2700025,MN-060287,9,12,SECA - IS,INTERMEDIATE SCHOOL DISTRICT 287,Hennepin County,7450 PENN AVE S,RICHFIELD,MN,55423,3621,(763)550-7226,21,Suburb: Large,No,No,†,†,0,0,†,–,–
271176004206,MN-010656-010656082,2711760,MN-010656,9,12,SECONDARY AREA LEARNING CNTR SUMMER,FARIBAULT PUBLIC SCHOOL DISTRICT,Rice County,2855 1ST AVE NW,FARIBAULT,MN,55021,8888,(507)333-6186,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
273333004658,MN-010016-010016788,2733330,MN-010016,7,12,SECONDARY LIGHTHOUSE,SPRING LAKE PARK PUBLIC SCHOOLS,Anoka County,7925 ABLE STREET NE,SPRING LAKE PARK,MN,55432,2071,(763)600-5200,21,Suburb: Large,No,No,Yes,No,46,1.33,34.6,3,4
273175002652,MN-010280-010280699,2731750,MN-010280,12,12,SECONDARY SPECIAL EDUCATION,RICHFIELD PUBLIC SCHOOL DISTRICT,Hennepin County,7450 PENN AVE S,RICHFIELD,MN,55423,3300,(612)798-6202,21,Suburb: Large,No,No,Yes,Yes,20,3.33,6,9,3
270318003171,MN-010011-010011198,2703180,MN-010011,10,12,Secondary Technical Ed Prog S.T.E.P,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1353 W HWY 10,ANOKA,MN,55303,1564,(763)433-4000,21,Suburb: Large,No,No,Yes,Yes,195,25,7.8,55,12
270038605247,MN-074215-074215020,2700386,MN-074215,7,12,Sejong Academy High School,Sejong Academy of Minnesota,†,1330 BLAIR AVE N,SAINT PAUL,MN,55104,8888,(651)330-6944,†,N,Yes,†,†,†,†,†,†,†,†
270038604695,MN-074215-074215010,2700386,MN-074215,PK,8,Sejong Academy of Minnesota,Sejong Academy of Minnesota,Ramsey County,1330 BLAIR AVE N,SAINT PAUL,MN,55104,8888,(651)330-6944,11,City: Large,Yes,No,Yes,No,187,18.77,10,170,13
271426005032,MN-010270-010270611,2714260,MN-010270,KG,12,SENOPS,HOPKINS PUBLIC SCHOOL DISTRICT,Hennepin County,1001 HIGHWAY 7,HOPKINS,MN,55305,8888,(952)988-4042,21,Suburb: Large,No,No,†,†,0,0,†,–,–
270028405030,MN-074159-074159030,2700284,MN-074159,KG,5,Seven Hills Prep Academy Lower El,Seven Hills Preparatory Academy,Hennepin County,1401 WEST 76TH STREET,RICHFIELD,MN,55423,8888,(612)314-7602,21,Suburb: Large,Yes,No,Yes,No,194,–,†,38,12
270028404804,MN-074159-074159020,2700284,MN-074159,6,8,Seven Hills Prep Academy Upper,Seven Hills Preparatory Academy,Hennepin County,1401 WEST 76TH STREET,RICHFIELD,MN,55423,8888,(612)314-7601,21,Suburb: Large,Yes,No,Yes,No,239,28.9,8.3,58,19
270028403614,MN-074159-074159010,2700284,MN-074159,KG,5,Seven Hills Preparatory Academy,Seven Hills Preparatory Academy,Hennepin County,8600 BLOOMINGTON AVE S,BLOOMINGTON,MN,55425,8888,(952)426-6001,13,City: Small,Yes,No,Yes,No,553,37.68,14.7,60,18
272124001031,MN-030001-030001160,2721240,MN-030001,PK,8,SEWARD ELEMENTARY,Minneapolis Public School District,Hennepin County,2309 28TH AVE S,MINNEAPOLIS,MN,55406,8888,(612)668-4950,11,City: Large,No,Yes,Yes,Yes,846,47.4,17.8,425,36
273300003717,MN-010720-010720085,2733000,MN-010720,6,8,Shakopee East Middle School,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,1137 MARSCHALL RD,SHAKOPEE,MN,55379,2899,(952)496-5702,21,Suburb: Large,No,No,Yes,No,856,41.59,20.6,242,100
273300001440,MN-010720-010720083,2733000,MN-010720,9,12,Shakopee High School,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,100 17TH AVE W,SHAKOPEE,MN,55379,2498,(952)496-5152,21,Suburb: Large,No,No,Yes,No,2605,116.27,22.4,519,291
273300004601,MN-010720-010720087,2733000,MN-010720,7,7,SHAKOPEE JR ALC,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,1110 SHAKOPEE TOWN SQUARE,SHAKOPEE,MN,55379,1909,(952)496-5982,21,Suburb: Large,No,No,†,†,0,0,†,–,–
273300004583,MN-010720-010720086,2733000,MN-010720,8,12,SHAKOPEE SR ALC,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,1110 SHAKOPEE TOWN SQUARE,SHAKOPEE,MN,55379,1909,(952)496-5982,21,Suburb: Large,No,No,Yes,No,99,8.82,11.2,51,11
273300001439,MN-010720-010720084,2733000,MN-010720,6,8,Shakopee West Middle School,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,200 10TH AVE E,SHAKOPEE,MN,55379,2899,(952)496-5752,21,Suburb: Large,No,No,Yes,No,1147,53.6,21.4,259,126
273239002283,MN-010196-010196719,2732390,MN-010196,KG,5,SHANNON PARK ELEMENTARY,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,13501 SHANNON PKWY,ROSEMOUNT,MN,55068,3356,(651)423-7670,21,Suburb: Large,No,No,Yes,Yes,663,38.24,17.3,26,12
270942003064,MN-010094-010094107,2709420,MN-010094,PK,6,SHARED TIME,CLOQUET PUBLIC SCHOOL DISTRICT,Carlton County,602 ARTHUR STREET,CLOQUET,MN,55720,1757,(218)879-1261,31,Town: Fringe,No,No,Yes,No,2,–,†,0,0
273384003087,MN-010625-010625600,2733840,MN-010625,PK,12,SHARED TIME NONPUBLIC,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,360 COLBORNE ST,SAINT PAUL,MN,55102,3299,(651)767-8326,11,City: Large,No,No,†,†,0,0,†,–,–
272295002536,MN-010621-010621600,2722950,MN-010621,PK,12,SHARED TIME PROGRAM,MOUNDS VIEW PUBLIC SCHOOL DISTRICT,Ramsey County,4570 VICTORIA ST. N.,SHOREVIEW,MN,55126,5800,(651)621-6048,21,Suburb: Large,No,No,Yes,Yes,1,–,†,0,0
271188005201,MN-010544-010544200,2711880,MN-010544,KG,12,Shared Time School,FERGUS FALLS PUBLIC SCHOOL DISTRICT,Otter Tail County,601 RANDOLPH AVENUE,FERGUS FALLS,MN,56537,8888,(218)998-0544,33,Town: Remote,No,No,Yes,No,1,–,†,0,0
271896000067,MN-012448-012448010,2718960,MN-012448,KG,2,SHERBURN ELEMENTARY,MARTIN COUNTY WEST SCHOOL DISTRICT,Martin County,105 E 5TH ST,SHERBURN,MN,56171,1019,(507)764-4461,43,Rural: Remote,No,No,Yes,No,143,10.43,13.7,48,14
272124002178,MN-030001-030001161,2721240,MN-030001,PK,5,SHERIDAN ELEMENTARY,Minneapolis Public School District,Hennepin County,1201 UNIVERSITY AVE NE,MINNEAPOLIS,MN,55413,8888,(612)668-1130,11,City: Large,No,Yes,Yes,Yes,276,30.8,9,198,33
273175001316,MN-010280-010280701,2731750,MN-010280,PK,5,SHERIDAN HILLS ELEMENTARY,RICHFIELD PUBLIC SCHOOL DISTRICT,Hennepin County,6400 SHERIDAN AVE S,RICHFIELD,MN,55423,1098,(612)798-6900,21,Suburb: Large,No,No,Yes,Yes,467,34,13.7,201,47
272292001113,MN-010277-010277615,2722920,MN-010277,KG,4,SHIRLEY HILLS PRIMARY SCHOOL,WESTONKA PUBLIC SCHOOL DISTRICT,Hennepin County,2450 WILSHIRE BLVD,MOUND,MN,55364,1697,(952)491-8400,21,Suburb: Large,No,No,Yes,No,412,31.36,13.1,56,20
270004505005,MN-520938-520938026,2700045,MN-520938,5,12,Sholund School for Girls,MEEKER AND WRIGHT SPECIAL EDUCATION,Wright County,370 ANNANDALE BOULEVARD,ANNANDALE,MN,55302,8888,(320)543-1122,42,Rural: Distant,No,No,–,–,13,2.11,6.2,10,0
270010200625,MN-012310-012310020,2700102,MN-012310,6,8,Sibley East Middle School,SIBLEY EAST SCHOOL DISTRICT,Sibley County,202 3RD AVENUE NW,ARLINGTON,MN,55307,8888,(507)964-2292,42,Rural: Distant,No,No,Yes,No,294,20.27,14.5,101,22
270010200134,MN-012310-012310003,2700102,MN-012310,9,12,SIBLEY EAST-ARLINGTON SENIOR HIGH,SIBLEY EAST SCHOOL DISTRICT,Sibley County,BOX 1000,ARLINGTON,MN,55307,1000,(507)964-2292,42,Rural: Distant,No,No,Yes,No,360,21.13,17,84,32
270010200624,MN-012310-012310010,2700102,MN-012310,PK,5,SIBLEY EAST-GAYLORD ELEMENTARY,SIBLEY EAST SCHOOL DISTRICT,Sibley County,BOX 356,GAYLORD,MN,55334,356,(507)237-3318,43,Rural: Remote,No,No,Yes,No,496,39.14,12.7,185,46
270297000077,MN-010241-010241140,2702970,MN-010241,KG,5,SIBLEY ELEMENTARY,ALBERT LEA PUBLIC SCHOOL DISTRICT,Freeborn County,1501 W FRONT ST,ALBERT LEA,MN,56007,1810,(507)379-5080,33,Town: Remote,No,No,Yes,Yes,425,28.83,14.7,147,51
272388001184,MN-010659-010659008,2723880,MN-010659,KG,5,SIBLEY ELEMENTARY,NORTHFIELD PUBLIC SCHOOL DISTRICT,Rice County,1400 MAPLE ST,NORTHFIELD,MN,55057,2925,(507)645-3470,32,Town: Distant,No,No,Yes,No,576,38.78,14.9,90,48
271503000538,MN-010199-010199226,2715030,MN-010199,9,12,SIMLEY ALTERNATIVE PROGRAM,INVER GROVE HEIGHTS SCHOOLS,Dakota County,2920 80TH ST E,INVER GROVE HEIGHTS,MN,55076,3232,(651)306-7000,21,Suburb: Large,No,No,Yes,Yes,25,1.7,14.7,10,4
271503000767,MN-010199-010199026,2715030,MN-010199,9,12,SIMLEY SENIOR HIGH,INVER GROVE HEIGHTS SCHOOLS,Dakota County,2920 80TH ST E,INVER GROVE HEIGHTS,MN,55076,3232,(651)306-7000,21,Suburb: Large,No,No,Yes,Yes,1111,55.12,20.2,291,79
270729000301,MN-010191-010191485,2707290,MN-010191,KG,5,SIOUX TRAIL ELEMENTARY,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,2801 RIVER HILLS DR,BURNSVILLE,MN,55337,1098,(952)707-3300,21,Suburb: Large,No,No,Yes,Yes,315,22.93,13.7,110,37
270001505144,MN-616009-616009050,2700015,MN-616009,KG,12,Skillbuilding Opportunities for Aca,ST. CROIX RIVER EDUCATION DISTRICT,Chisago County,13750 LAKE BOULEVARD,LINDSTROM,MN,55045,8888,(651)213-2071,32,Town: Distant,No,No,–,–,6,0.92,6.5,†,†
270729000302,MN-010191-010191489,2707290,MN-010191,PK,5,SKY OAKS ELEMENTARY,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,100 E 134TH ST,BURNSVILLE,MN,55337,4009,(952)707-3700,21,Suburb: Large,No,No,Yes,Yes,430,34.9,12.3,232,91
270043305067,MN-074255-074255010,2700433,MN-074255,KG,6,Skyline Math and Science Academy,Skyline Math and Science Academy,Hennepin County,2600 26TH AVE S SUITE 100,MINNEAPOLIS,MN,55406,4527,(612)200-9916,11,City: Large,Yes,No,Yes,No,218,15.8,13.8,182,10
272385002665,MN-010622-010622037,2723850,MN-010622,KG,5,SKYVIEW COMMUNITY ELEMENTARY,North St. Paul-Maplewood Oakdale,Washington County,1100 HERON AVE N,OAKDALE,MN,55128,8888,(651)702-8100,21,Suburb: Large,No,No,Yes,Yes,623,37.26,16.7,286,75
272385002666,MN-010622-010622054,2723850,MN-010622,6,8,SKYVIEW COMMUNITY MIDDLE,North St. Paul-Maplewood Oakdale,Washington County,1100 HERON AVE N,OAKDALE,MN,55128,8888,(651)702-8000,21,Suburb: Large,No,No,Yes,Yes,788,40.81,19.3,289,114
273321001450,MN-010084-010084010,2733210,MN-010084,PK,6,SLEEPY EYE ELEMENTARY,SLEEPY EYE PUBLIC SCHOOL DISTRICT,Brown County,400 4TH AVE SW,SLEEPY EYE,MN,56085,1204,(507)794-7905,32,Town: Distant,No,No,Yes,No,364,25.96,14,149,42
273321001451,MN-010084-010084020,2733210,MN-010084,7,12,SLEEPY EYE SEC.,SLEEPY EYE PUBLIC SCHOOL DISTRICT,Brown County,400 4TH AVE SW,SLEEPY EYE,MN,56085,1204,(507)794-7904,32,Town: Distant,No,No,Yes,No,245,18.04,13.6,73,28
270226405273,MN-060916-060916468,2702264,MN-060916,10,12,SLP Independent,NORTHEAST METRO 916,†,1100 81ST AVE,SPRING LAKE PARK,MN,55432,8888,(651)415-5573,†,N,No,†,†,†,†,†,†,†,†
270032704978,MN-526083-526083050,2700327,MN-526083,9,12,SMEC ALC,SOUTHERN MN EDUCATION CONSORTIUM,Fillmore County,11 4TH ST. NW,ADAMS,MN,55909,8888,(507)438-5397,42,Rural: Distant,No,No,–,–,21,–,†,6,5
270032705240,MN-526083-526083120,2700327,MN-526083,PK,12,SMEC Education Center,SOUTHERN MN EDUCATION CONSORTIUM,†,21697 MN HWY 56,AUSTIN,MN,55912,8888,(507)438-5397,†,N,No,†,†,†,†,†,†,†,†
272295004815,MN-010621-010621021,2722950,MN-010621,KG,KG,Snail Lake Kindergarten Center,MOUNDS VIEW PUBLIC SCHOOL DISTRICT,Ramsey County,350 HIGHWAY 96 WEST,SHOREVIEW,MN,55126,1951,(651)621-8000,21,Suburb: Large,No,No,Yes,Yes,356,21.27,16.7,31,14
270041305215,MN-526090-526090071,2700413,MN-526090,3,5,SNW - Becker Intermediate,Sherburne and Northern Wright Speci,Sherburne County,12000 HANCOCK STREET,BECKER,MN,55308,8888,(763)272-2050,32,Town: Distant,No,No,†,†,0,0,†,–,–
270041305213,MN-526090-526090074,2700413,MN-526090,9,12,SNW - Big Lake HS Transitions,Sherburne and Northern Wright Speci,Sherburne County,501 MINNESOTA AVE E,BIG LAKE,MN,55309,8888,(763)272-2050,31,Town: Fringe,No,No,†,†,0,0,†,–,–
270041305216,MN-526090-526090072,2700413,MN-526090,6,12,SNW - Big Lake Middle School,Sherburne and Northern Wright Speci,Sherburne County,601 MINNESOTA AVE E,BIG LAKE,MN,55309,8888,(763)272-2050,31,Town: Fringe,No,No,†,†,0,0,†,–,–
270041305214,MN-526090-526090073,2700413,MN-526090,3,5,SNW - Liberty Elementary,Sherburne and Northern Wright Speci,Sherburne County,701 MINNESOTA AVE,BIG LAKE,MN,55309,8888,(763)272-2050,31,Town: Fringe,No,No,†,†,0,0,†,–,–
270041305271,MN-526090-526090075,2700413,MN-526090,9,12,SNW Monti HS EBD Program,Sherburne and Northern Wright Speci,†,5225 SCHOOL BLVD,MONTICELLO,MN,55362,8888,(763)272-2050,†,N,No,†,†,†,†,†,†,†,†
270041305265,MN-526090-526090076,2700413,MN-526090,6,8,SNW Monti MS EBD Program,Sherburne and Northern Wright Speci,†,800 EAST BROADWAY,MONTICELLO,MN,55362,8888,(763)272-2050,†,N,No,†,†,†,†,†,†,†,†
270001604931,MN-616014-616014090,2700016,MN-616014,6,8,SOAR,RUNESTONE AREA ED. DISTRICT,Douglas County,1204 34TH AVENUE,ALEXANDRIA,MN,56308,8888,(320)763-5559,41,Rural: Fringe,No,No,–,–,3,–,†,†,†
270034103572,MN-074102-074102055,2700341,MN-074102,9,12,SOAR Campus,MINNESOTA INTERNSHIP CENTER,Hennepin County,2507 FREMONT AVE N,MINNEAPOLIS,MN,55411,2078,(612)588-1449,11,City: Large,Yes,No,Yes,Yes,37,4.02,9.2,36,0
270023804367,MN-506036-506036020,2700238,MN-506036,1,12,SOCRATES ONLINE,SOCRATES,Nicollet County,2075 LOOKOUT DR,NORTH MANKATO,MN,56003,1719,(651)894-2125,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
270015902954,MN-074038-074038010,2700159,MN-074038,PK,8,SOJOURNER TRUTH ACADEMY,SOJOURNER TRUTH ACADEMY,Hennepin County,3820 EMERSON AVE N,MINNEAPOLIS,MN,55412,2039,(612)588-3599,11,City: Large,Yes,No,Yes,Yes,389,31,12.5,363,21
274074002528,MN-010381-010381255,2740740,MN-010381,7,12,SOLO,LAKE SUPERIOR PUBLIC SCHOOL DIST.,Lake County,1640 HWY 2,TWO HARBORS,MN,55616,8888,(218)834-8201,41,Rural: Fringe,No,No,Yes,No,3,–,†,†,†
270444000197,MN-010031-010031080,2704440,MN-010031,KG,3,SOLWAY ELEMENTARY,BEMIDJI PUBLIC SCHOOL DISTRICT,Beltrami County,502 MINNESOTA AVE NW,BEMIDJI,MN,56601,5668,(218)467-3232,42,Rural: Distant,No,No,Yes,Yes,141,9.53,14.8,60,15
