NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
450390901513,SC-4801-011,4503909,SC-4801,KG,12,South Carolina Virtual Charter School,Charter Institute at Erskine,Richland County,140 Stoneridge Drive Suite 420,Columbia,SC,29210,,(803)253-6222,12,City: Midsize,Yes,No,Yes,Yes,3157,113,27.9,1471,380
450249000621,SC-2601-045,4502490,SC-2601,PK,5,South Conway Elementary,Horry 01,Horry County,3001 Fourth Avenue,Conway,SC,29526,,(843)488-0272,13,City: Small,No,No,Yes,Yes,586,44,13.3,586,–
450192000382,SC-1704-008,4501920,SC-1704,PK,3,South Elementary,Dillon 04,Dillon County,900 Patriot Street,Dillon,SC,29536,,(843)774-1210,41,Rural: Fringe,No,No,Yes,Yes,248,15,16.5,248,–
450090000102,SC-0405-801,4500900,SC-0405,PK,PK,South Fant School of Early Education,Anderson 05,Anderson County,1700 South Fant Street,Anderson,SC,29624,,(864)260-5225,23,Suburb: Small,No,No,–,–,151,10,15.1,151,–
450213000440,SC-2101-004,4502130,SC-2101,9,12,South Florence High,Florence 01,Florence County,3200 South Irby Street,Florence,SC,29505,,(843)664-8190,13,City: Small,No,No,–,–,1696,94,18,803,70
450336000929,SC-4001-055,4503360,SC-4001,PK,5,South Kilbourne Elementary,Richland 01,Richland County,1400 South Kilbourne Road,Columbia,SC,29205,,(803)738-7215,12,City: Midsize,No,No,Yes,Yes,288,23,12.5,288,–
450258001263,SC-2901-010,4502580,SC-2901,6,8,South Middle,Lancaster 01,Lancaster County,1551 Billings Drive,Lancaster,SC,29720,,(803)283-8416,32,Town: Distant,No,No,Yes,Yes,594,40,14.9,425,54
450387001004,SC-4603-041,4503870,SC-4603,9,12,South Pointe High,York 03,York County,801 Neely Road,Rock Hill,SC,29730,,(803)980-2100,13,City: Small,No,No,–,–,1474,91.3,16.1,613,68
450336000507,SC-4001-091,4503360,SC-4001,6,8,Southeast Middle,Richland 01,Richland County,731 Horrell Hill Road,Hopkins,SC,29061,,(803)695-5700,41,Rural: Fringe,No,No,–,–,516,44,11.7,516,–
450186000100,SC-1601-032,4501860,SC-1601,PK,KG,Southside Early Childhood Center,Darlington 01,Darlington County,1615 Blanding Drive,Hartsville,SC,29550,,(843)383-3310,32,Town: Distant,No,No,Yes,Yes,435,25,17.4,435,–
450231000572,SC-2301-018,4502310,SC-2301,9,12,Southside High,Greenville 01,Greenville County,6630 Frontage at White Horse Road,Greenville,SC,29605,,(864)355-8700,21,Suburb: Large,No,Yes,–,–,790,57.8,13.7,491,50
450213001332,SC-2101-022,4502130,SC-2101,7,8,Southside Middle,Florence 01,Florence County,200 East Howe Springs Road,Florence,SC,29505,,(843)664-8467,13,City: Small,No,No,Yes,Yes,904,58.8,15.4,478,37
450090001574,SC-0405-065,4500900,SC-0405,6,8,Southwood Academy for the Arts,Anderson 05,Anderson County,1110 Southwood Street,Anderson,SC,29624,,(864)260-5205,13,City: Small,No,Yes,–,–,361,32,11.3,141,25
450366001052,SC-4207-073,4503660,SC-4207,9,12,Spartanburg High,Spartanburg 07,Spartanburg County,500 Dupre Drive,Spartanburg,SC,29307,,(864)594-4410,13,City: Small,No,No,–,–,2004,126,15.9,1042,96
450390101541,SC-4701-006,4503901,SC-4701,KG,8,Spartanburg Preparatory School,SC Public Charter School District,Spartanburg County,385 South Spring Street,Spartanburg,SC,29306,,(864)621-3882,13,City: Small,Yes,No,Yes,Yes,538,42.8,12.6,313,52
450366001583,SC-4207-800,4503660,SC-4207,PK,PK,Spartanburg School District 7 Early Childhood Center,Spartanburg 07,Spartanburg County,301 Crescent Avenue,Spartanburg,SC,29306,,(864)594-4465,13,City: Small,No,No,–,–,142,11,12.9,142,–
450186000359,SC-1601-023,4501860,SC-1601,3,5,Spaulding Elementary,Darlington 01,Darlington County,204 East Pearl Street,Lamar,SC,29069,,(843)326-7666,42,Rural: Distant,No,No,Yes,Yes,216,12,18,216,–
450186000374,SC-1601-010,4501860,SC-1601,6,8,Spaulding Middle,Darlington 01,Darlington County,400 East Cartersville Highway,Lamar,SC,29069,,(843)326-7625,42,Rural: Distant,No,No,–,–,268,16,16.8,268,–
450078000072,SC-0401-011,4500780,SC-0401,PK,5,Spearman Elementary,Anderson 01,Anderson County,2001 Easley Highway,Piedmont,SC,29673,,(864)947-9787,41,Rural: Fringe,No,No,Yes,Yes,657,39,16.8,240,52
450282001621,SC-3205-057,4502820,SC-3205,9,12,Spring Hill High,Lexington 05,Richland County,11629 Broad River Road,Chapin,SC,29036,,(803)476-8700,41,Rural: Fringe,No,Yes,–,–,1065,84,12.7,122,46
450339000975,SC-4002-069,4503390,SC-4002,9,12,Spring Valley High,Richland 02,Richland County,120 Sparkleberry Lane,Columbia,SC,29229,,(803)699-3500,21,Suburb: Large,No,Yes,–,–,2162,122.8,17.6,675,105
450273000734,SC-3202-024,4502730,SC-3202,PK,5,Springdale Elementary,Lexington 02,Lexington County,361 Wattling Road,West Columbia,SC,29170,,(803)739-4175,21,Suburb: Large,No,No,–,–,452,31,14.6,212,28
450234000051,SC-2450-028,4502340,SC-2450,KG,5,Springfield Elementary,Greenwood 50,Greenwood County,1608 Florida Avenue,Greenwood,SC,29646,,(864)941-5535,41,Rural: Fringe,No,No,Yes,Yes,567,41.8,13.6,567,–
450390000666,SC-4604-052,4503900,SC-4604,KG,5,Springfield Elementary,York 04,York County,1691 Springfield Parkway,Fort Mill,SC,29715,,(803)584-8150,21,Suburb: Large,No,No,–,–,761,56,13.6,127,37
450144000229,SC-1001-081,4501440,SC-1001,PK,5,Springfield Elementary,Charleston 01,Charleston County,2130 Pinehurst Avenue,Charleston,SC,29414,,(843)763-1538,12,City: Midsize,No,No,Yes,Yes,645,43.1,15,645,–
450390001102,SC-4604-053,4503900,SC-4604,6,8,Springfield Middle,York 04,York County,1711 Springfield Parkway,Fort Mill,SC,29715,,(803)548-8199,21,Suburb: Large,No,No,–,–,619,41.5,14.9,137,33
450144000230,SC-1001-082,4501440,SC-1001,PK,5,St. Andrew's School of Math and Science,Charleston 01,Charleston County,30 Chadwick Drive,Charleston,SC,29407,,(843)763-1503,12,City: Midsize,No,Yes,–,–,735,46,16,236,21
450336001308,SC-4001-016,4503360,SC-4001,6,8,St. Andrews Middle,Richland 01,Richland County,1231 Bluefield Road,Columbia,SC,29210,,(803)731-8910,12,City: Midsize,No,No,Yes,Yes,717,55,13,717,–
450000200439,SC-1804-017,4500002,SC-1804,6,8,St. George Middle,Dorchester 04,Dorchester County,600 Minus Street,St. George,SC,29477,,(843)563-3171,42,Rural: Distant,No,No,Yes,Yes,322,24,13.4,322,–
450111000145,SC-0701-020,4501110,SC-0701,PK,5,St. Helena Elementary,Beaufort 01,Beaufort County,1025 Sea Island Parkway,St. Helena,SC,29920,,(843)838-0300,42,Rural: Distant,No,Yes,Yes,Yes,407,36.1,11.3,407,–
450249001341,SC-2601-030,4502490,SC-2601,PK,5,St. James Elementary,Horry 01,Horry County,9711 St. James Road,Myrtle Beach,SC,29588,,(843)650-8220,22,Suburb: Midsize,No,No,–,–,771,46,16.8,216,48
450249000900,SC-2601-058,4502490,SC-2601,9,12,St. James High,Horry 01,Horry County,10800 Highway 707,Murrells Inlet,SC,29576,,(843)650-5600,22,Suburb: Midsize,No,No,–,–,1691,93.5,18.1,453,60
450249001679,SC-2601-071,4502490,SC-2601,5,6,St. James Intermediate,Horry 01,Horry County,9641 Scipio Lane,Myrtle Beach,SC,29588,,(843)903-6005,22,Suburb: Midsize,No,No,–,–,867,50,17.3,305,35
450249001419,SC-2601-047,4502490,SC-2601,6,8,St. James Middle,Horry 01,Horry County,9775 St. James Road,Myrtle Beach,SC,29588,,(843)650-5543,22,Suburb: Midsize,No,No,–,–,880,53,16.6,288,31
450144001352,SC-1001-056,4501440,SC-1001,PK,8,St. James Santee Elementary-Middle,Charleston 01,Charleston County,8900 Highway 17 North,McClellanville,SC,29458,,(843)723-0863,42,Rural: Distant,No,No,Yes,Yes,231,20.2,11.4,231,–
450391001290,SC-3809-021,4503910,SC-3809,PK,5,St. James-Gaillard Elementary,Orangeburg,†,1555 Gardensgate Road,Eutawville,SC,29048,,(803)492-7927,†,N,No,†,†,†,†,†,†,†,†
450186000362,SC-1601-026,4501860,SC-1601,PK,5,St. Johns Elementary,Darlington 01,Darlington County,140 Park Street,Darlington,SC,29532,,(843)398-2350,23,Suburb: Small,No,No,Yes,Yes,617,40,15.4,617,–
450144000264,SC-1001-020,4501440,SC-1001,9,12,St. Johns High,Charleston 01,Charleston County,1518 Main Road,Johns Island,SC,29455,,(843)559-6400,12,City: Midsize,No,No,Yes,Yes,344,35.2,9.8,344,–
450125001532,SC-0901-009,4501250,SC-0901,PK,8,St. Matthews K-8 School,Calhoun 01,Calhoun County,135 Saints Avenue,St. Matthews,SC,29135,,(803)655-2750,42,Rural: Distant,No,No,Yes,Yes,648,48,13.5,648,–
450174000321,SC-1401-005,4501740,SC-1401,3,5,St. Paul Elementary,Clarendon 01,Clarendon County,9297 Alex Harvin Highway,Summerton,SC,29148,,(803)574-2150,42,Rural: Distant,No,No,Yes,Yes,170,14,12.1,170,–
450117000165,SC-0801-028,4501170,SC-0801,PK,5,St. Stephen Elementary,Berkeley 01,Berkeley County,1053 Russelville Road,St. Stephen,SC,29479,,(843)567-2813,42,Rural: Distant,No,No,Yes,Yes,408,26,15.7,408,–
450117000172,SC-0801-029,4501170,SC-0801,6,8,St. Stephen Middle,Berkeley 01,Berkeley County,225 Carolina Avenue,St. Stephen,SC,29479,,(843)567-3128,42,Rural: Distant,No,No,Yes,Yes,222,16,13.9,222,–
450084000087,SC-0403-026,4500840,SC-0403,PK,5,Starr Elementary,Anderson 03,Anderson County,400 Professor Brown Lane,Starr,SC,29684,,(864)352-6154,41,Rural: Fringe,No,No,Yes,Yes,489,35,14,489,–
450084000088,SC-0403-025,4500840,SC-0403,6,8,Starr-Iva Middle,Anderson 03,Anderson County,1034 Rainey Road,Starr,SC,29684,,(864)352-6146,41,Rural: Fringe,No,No,–,–,619,37,16.7,330,44
450231001466,SC-2301-116,4502310,SC-2301,PK,8,Sterling School,Greenville 01,Greenville County,99 John McCarroll Way,Greenville,SC,29607,,(864)355-4480,13,City: Small,No,No,–,–,800,51.3,15.6,272,36
450192000384,SC-1704-011,4501920,SC-1704,PK,3,Stewart Heights Elementary,Dillon 04,Dillon County,1001 West Calhoun Street,Dillon,SC,29536,,(843)774-1219,32,Town: Distant,No,No,Yes,Yes,412,21.2,19.4,412,–
450144000232,SC-1001-084,4501440,SC-1001,PK,5,Stiles Point Elementary,Charleston 01,Charleston County,883-A Mikell Drive,Charleston,SC,29412,,(843)762-2767,12,City: Midsize,No,No,–,–,713,41,17.4,69,15
450231000530,SC-2301-085,4502310,SC-2301,KG,5,Stone Academy,Greenville 01,Greenville County,115 Randall Street,Greenville,SC,29609,,(864)355-8400,13,City: Small,No,Yes,–,–,653,37.8,17.3,121,17
450144000233,SC-1001-085,4501440,SC-1001,PK,5,Stono Park Elementary,Charleston 01,Charleston County,314 Huntley Drive,Charleston,SC,29407,,(843)763-1507,12,City: Midsize,No,No,Yes,Yes,537,24,22.4,537,–
450117001351,SC-0801-001,4501170,SC-0801,9,12,Stratford High,Berkeley 01,Berkeley County,951 Crowfield Boulevard,Goose Creek,SC,29445,,(843)820-4000,21,Suburb: Large,No,No,–,–,1891,120.5,15.7,609,167
450207001417,SC-1901-995,4502070,SC-1901,9,12,Strom Thurmond Career and Technology Center,Edgefield 01,Edgefield County,17 Par Drive,Johnston,SC,29832,,(803)275-1767,41,Rural: Fringe,No,No,†,†,0,14,†,0,0
450207000413,SC-1901-002,4502070,SC-1901,9,12,Strom Thurmond High,Edgefield 01,Edgefield County,1131 Columbia Road,Johnston,SC,29832,,(803)275-1768,41,Rural: Fringe,No,No,–,–,804,52,15.5,383,39
450231000500,SC-2301-043,4502310,SC-2301,KG,5,Sue Cleveland Elementary,Greenville 01,Greenville County,375 Woodmont School Road,Piedmont,SC,29673,,(864)355-4200,41,Rural: Fringe,No,No,Yes,Yes,608,36.8,16.5,608,–
450390001529,SC-4604-056,4503900,SC-4604,PK,5,Sugar Creek Elementary,York 04,York County,1599 Farm House Road,Fort Mill,SC,29715,,(803)835-0150,41,Rural: Fringe,No,No,Yes,No,804,69.5,11.6,175,23
450144000234,SC-1001-086,4501440,SC-1001,PK,5,Sullivan's Island Elementary,Charleston 01,Charleston County,2014 Mike Perkis Place,Sullivan's Island,SC,29482,,(843)883-3118,21,Suburb: Large,No,Yes,–,–,499,35.8,13.9,18,10
450174001494,SC-1401-022,4501740,SC-1401,PK,2,Summerton Early Childhood Center,Clarendon 01,Clarendon County,8 South Church Street,Summerton,SC,29148,,(803)574-2102,42,Rural: Distant,No,No,Yes,Yes,193,13,14.8,193,–
450201000397,SC-1802-009,4502010,SC-1802,PK,5,Summerville Elementary,Dorchester 02,Dorchester County,835 South Main Street,Summerville,SC,29483,,(843)873-2372,21,Suburb: Large,No,No,Yes,Yes,564,35,16.1,247,31
450201000402,SC-1802-006,4502010,SC-1802,9,12,Summerville High,Dorchester 02,Dorchester County,1101 Boone Hill Road,Summerville,SC,29483,,(843)873-6460,21,Suburb: Large,No,No,–,–,3119,166.5,18.7,1103,164
450390901719,SC-4801-017,4503909,SC-4801,KG,3,Summit Classical School,Charter Institute at Erskine,Laurens County,600 East Florida Street,Clinton,SC,29325,,(864)200-0535,32,Town: Distant,Yes,†,†,†,†,†,†,†,†
450231000531,SC-2301-087,4502310,SC-2301,KG,5,Summit Drive Elementary,Greenville 01,Greenville County,424 Summit Drive,Greenville,SC,29609,,(864)355-8800,13,City: Small,No,No,–,–,482,30.4,15.9,187,27
450339001443,SC-4002-082,4503390,SC-4002,KG,8,Summit Parkway Middle,Richland 02,Richland County,200 Summit Parkway,Columbia,SC,29229,,(803)699-3580,21,Suburb: Large,No,Yes,–,–,1187,76.5,15.5,460,98
450390201388,SC-4301-995,4503902,SC-4301,9,12,Sumter Career and Technology Center,Sumter 01,Sumter County,2612 McCray's Mill Road,Sumter,SC,29154,,(803)481-8575,13,City: Small,No,No,†,†,0,14,†,0,0
450390201065,SC-4301-024,4503902,SC-4301,9,12,Sumter High,Sumter 01,Sumter County,2580 McCray's Mill Road,Sumter,SC,29154,,(803)481-4480,13,City: Small,No,No,–,–,2299,121.5,18.9,2299,–
450387001141,SC-4603-033,4503870,SC-4603,KG,5,Sunset Park Center for Accelerated Studies,York 03,York County,1036 Ogden Road,Rock Hill,SC,29730,,(803)981-1260,13,City: Small,No,No,–,–,441,28.5,15.5,187,27
450279000752,SC-3204-034,4502790,SC-3204,9,12,Swansea High,Lexington 04,Lexington County,500 East First Street,Swansea,SC,29160,,(803)490-7007,41,Rural: Fringe,No,No,–,–,637,44.5,14.3,637,–
450279001587,SC-3204-037,4502790,SC-3204,9,9,Swansea High Freshman Academy,Lexington 04,Lexington County,1195 I. W. Hutto Road,Swansea,SC,29160,,(803)490-7006,41,Rural: Fringe,No,No,–,–,228,13,17.5,228,–
450090000108,SC-0405-038,4500900,SC-0405,9,12,T. L. Hanna High,Anderson 05,Anderson County,2600 Highway 81 North,Anderson,SC,29621,,(864)260-5110,23,Suburb: Small,No,No,–,–,1875,95.9,19.6,598,67
450348000990,SC-4201-004,4503480,SC-4201,7,8,T.E. Mabry Middle,Spartanburg 01,Spartanburg County,35 Oakland Avenue,Inman,SC,29349,,(864)472-8402,22,Suburb: Midsize,No,No,–,–,418,30,13.9,169,40
450390101665,SC-4701-040,4503901,SC-4701,5,8,Tall Pines STEM Academy,SC Public Charter School District,Aiken County,82 Camp Long Road,Aiken,SC,29805,,(803)502-1692,42,Rural: Distant,Yes,No,–,–,186,12,15.5,3,†
450306000832,SC-3701-020,4503060,SC-3701,PK,5,Tamassee-Salem Elementary,Oconee 01,Oconee County,9950 North Highway 11,Tamassee,SC,29686,,(864)886-4540,42,Rural: Distant,No,No,Yes,Yes,230,21.5,10.7,103,10
450231001254,SC-2301-088,4502310,SC-2301,6,8,Tanglewood Middle,Greenville 01,Greenville County,44 Merriwoods Drive,Greenville,SC,29611,,(864)355-4500,41,Rural: Fringe,No,No,Yes,Yes,780,50,15.6,780,–
450231000532,SC-2301-089,4502310,SC-2301,KG,5,Taylors Elementary,Greenville 01,Greenville County,809 Reid School Road,Taylors,SC,29687,,(864)355-7450,21,Suburb: Large,No,No,–,–,755,44.6,16.9,286,49
450390001652,SC-4604-058,4503900,SC-4604,KG,5,Tega Cay Elementary,York 04,York County,2185 Gold Hill Road,Tega Cay,SC,29708,,(803)548-8282,21,Suburb: Large,No,No,–,–,1034,62,16.7,48,13
450249001680,SC-2601-070,4502490,SC-2601,6,8,Ten Oaks Middle,Horry 01,Horry County,150 Revolutionary War Way,Myrtle Beach,SC,29579,,(843)488-8896,22,Suburb: Midsize,No,No,–,–,975,58.5,16.7,330,43
450366001042,SC-4207-077,4503660,SC-4207,PK,5,The Cleveland Academy of Leadership,Spartanburg 07,Spartanburg County,151 Franklin Street,Spartanburg,SC,29303,,(864)594-4444,13,City: Small,No,Yes,Yes,Yes,539,45,12,539,–
450390901701,SC-4801-003,4503909,SC-4801,KG,7,The Montessori School of Camden,Charter Institute at Erskine,Kershaw County,2 Montessori Way,Camden,SC,29020,,(803)432-6828,31,Town: Fringe,Yes,No,–,–,62,10.6,5.8,4,1
450387001006,SC-4603-602,4503870,SC-4603,KG,8,The Palmetto School at the Children?s Attention Home,York 03,York County,P.O. Box 2912,Rock Hill,SC,29732,,(803)328-6555,13,City: Small,Yes,No,Yes,Yes,35,2.5,14,29,2
450213001235,SC-2101-013,4502130,SC-2101,KG,6,Theodore Lester Elementary,Florence 01,Florence County,3501 East Palmetto Street,Florence,SC,29506,,(843)664-8459,23,Suburb: Small,No,No,Yes,Yes,435,37,11.8,338,17
450144000430,SC-1001-103,4501440,SC-1001,6,8,Thomas C. Cario Middle,Charleston 01,Charleston County,3500 Thomas Cario Boulevard,Mt. Pleasant,SC,29466,,(843)856-4595,21,Suburb: Large,No,No,–,–,1151,64,18,87,22
450231001035,SC-2301-115,4502310,SC-2301,KG,5,Thomas E. Kerns Elementary,Greenville 01,Greenville County,6650 Frontage Road at White Horse Road,Greenville,SC,29605,,(864)355-1300,21,Suburb: Large,No,No,Yes,Yes,640,45,14.2,640,–
450390901716,SC-4801-015,4503909,SC-4801,KG,6,Thornwell Charter School,Charter Institute at Erskine,Laurens County,203 West Calhoun Street,Clinton,SC,29325,,(864)938-2792,32,Town: Distant,Yes,†,†,†,†,†,†,†,†
450186000363,SC-1601-027,4501860,SC-1601,1,5,Thornwell School for the Arts,Darlington 01,Darlington County,437 West Carolina Avenue,Hartsville,SC,29550,,(843)857-3090,32,Town: Distant,No,Yes,Yes,Yes,333,22,15.1,333,–
450183000348,SC-1501-995,4501830,SC-1501,9,12,Thunderbolt Career and Technology Center,Colleton 01,Colleton County,1069 Thunderbolt Road,Walterboro,SC,29488,,(843)782-4514,41,Rural: Fringe,No,No,†,†,0,10,†,0,0
450231000533,SC-2301-090,4502310,SC-2301,PK,5,Tigerville Elementary,Greenville 01,Greenville County,25 Tigerville Elementary School Road,Taylors,SC,29687,,(864)355-4600,41,Rural: Fringe,No,No,–,–,302,21.5,14,103,23
450117000160,SC-0801-043,4501170,SC-0801,9,12,Timberland High,Berkeley 01,Berkeley County,1418 Gravel Hill Road,St. Stephen,SC,29479,,(843)567-8110,42,Rural: Distant,No,No,Yes,Yes,616,51.5,12,616,–
450222000723,SC-2104-041,4502220,SC-2104,9,12,Timmonsville High,Florence 04,Florence County,304 Kemper Street,Timmonsville,SC,29161,,(843)346-3956,41,Rural: Fringe,No,No,Yes,Yes,162,16,10.1,162,–
450087000092,SC-0404-036,4500870,SC-0404,PK,6,Townville Elementary,Anderson 04,Anderson County,105 Townville School Road,Townville,SC,29689,,(864)403-2600,42,Rural: Distant,No,No,Yes,Yes,299,20.8,14.4,159,17
450231000573,SC-2301-020,4502310,SC-2301,9,12,Travelers Rest High,Greenville 01,Greenville County,301 North Main Street,Travelers Rest,SC,29690,,(864)355-0000,41,Rural: Fringe,No,No,–,–,1199,59,20.3,438,67
450000100148,SC-5209-022,4500001,SC-5209,9,12,Trenton High,Dept Of Correction N04,Edgefield County,84 Greenhouse Road,Trenton,SC,29847,,(803)896-3044,42,Rural: Distant,No,No,Yes,Yes,63,6,10.5,60,–
450000100238,SC-5209-024,4500001,SC-5209,9,12,Turbeville High,Dept Of Correction N04,Clarendon County,1578 Clarence Coker Hwy,Turbeville,SC,29162,,(803)896-3178,42,Rural: Distant,No,No,Yes,Yes,156,11,14.2,156,–
450000100255,SC-5209-003,4500001,SC-5209,9,12,Tyger River High,Dept Of Correction N04,Spartanburg County,200 Prison Road,Enoree,SC,29335,,(803)896-3527,42,Rural: Distant,No,No,Yes,Yes,41,6,6.8,40,–
450375001612,SC-4401-996,4503750,SC-4401,9,12,Union County Career and Technology Center,Union 01,Union County,1165 Lakeside Drive,Union,SC,29379,,(864)429-1765,32,Town: Distant,No,No,†,†,0,16,†,0,0
450375001092,SC-4401-005,4503750,SC-4401,9,12,Union County High,Union 01,Union County,1163 Lakeside Drive,Union,SC,29379,,(864)429-1750,32,Town: Distant,No,No,–,–,1068,57,18.7,1068,–
450258001712,SC-2901-031,4502580,SC-2901,PK,5,Van Wyck Elementary,Lancaster 01,Lancaster County,4945 Charlotte Highway,Lancaster,SC,29720,,(803)313-6650,41,Rural: Fringe,No,No,–,–,649,41,15.8,64,21
450391000855,SC-3809-022,4503910,SC-3809,PK,5,Vance-Providence Elementary,Orangeburg,†,633 Camden Road,Vance,SC,29163,,(803)492-7766,†,N,No,†,†,†,†,†,†,†,†
450090000103,SC-0405-055,4500900,SC-0405,3,5,Varennes Elementary,Anderson 05,Anderson County,1820 Highway 29 South,Anderson,SC,29626,,(864)260-5215,41,Rural: Fringe,No,Yes,Yes,Yes,358,27,13.3,358,–
450243000607,SC-2501-009,4502430,SC-2501,PK,3,Varnville Elementary,Hampton 01,Hampton County,395 Pine Street East,Varnville,SC,29944,,(803)943-2376,41,Rural: Fringe,No,No,Yes,Yes,296,18,16.4,296,–
450390901699,SC-4801-001,4503909,SC-4801,KG,6,Virtus Academy of South Carolina,Charter Institute at Erskine,Florence County,404 Dorado Drive,Florence,SC,29505,,(843)799-4032,23,Suburb: Small,Yes,No,–,–,183,14.2,12.9,48,15
450336000946,SC-4001-067,4503360,SC-4001,6,8,W. A. Perry Middle,Richland 01,Richland County,2600 Barhamville Road,Columbia,SC,29204,,(803)256-6347,12,City: Midsize,No,No,Yes,Yes,350,38,9.2,350,–
450144000204,SC-1001-042,4501440,SC-1001,PK,5,W. B. Goodwin Elementary,Charleston 01,Charleston County,5501 Dorchester Road,North Charleston,SC,29418,,(843)767-5911,12,City: Midsize,No,No,Yes,Yes,488,34.2,14.3,488,–
450387001147,SC-4603-018,4503870,SC-4603,6,8,W. C. Sullivan Middle,York 03,York County,1825 Eden Terrace,Rock Hill,SC,29730,,(803)981-1450,13,City: Small,No,No,–,–,834,58,14.4,452,55
450207000410,SC-1901-007,4502070,SC-1901,PK,5,W. E. Parker Elementary,Edgefield 01,Edgefield County,41 Crest Road,Edgefield,SC,29824,,(803)637-4020,41,Rural: Fringe,No,No,Yes,Yes,432,32,13.5,253,27
